,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22144770622253418,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3332631587982178,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44489383697509766,37.7,38.0,38.0,38.0,38.0,38.1
4,0.5575168132781982,37.7,38.9,38.8,38.9,38.9,39.1
5,0.6686604022979736,37.7,39.8,39.7,39.7,39.8,39.9
6,0.7806675434112549,37.7,40.5,40.4,40.5,40.5,40.7
7,0.893535852432251,37.6,41.3,41.2,41.3,41.3,41.5
8,1.0054612159729004,37.6,42.1,42.0,42.1,42.1,42.4
9,1.11808443069458,37.6,42.6,42.6,42.6,42.6,42.8
10,1.229710578918457,37.6,42.6,42.6,42.6,42.7,42.8
11,1.342334270477295,37.6,42.6,42.5,42.6,42.6,42.8
12,1.4534239768981934,37.6,42.6,42.6,42.6,42.6,42.8
13,1.5660011768341064,37.6,42.6,42.6,42.6,42.7,42.8
14,1.6776316165924072,37.6,42.6,42.6,42.6,42.6,42.8
15,1.7902510166168213,37.6,42.6,42.6,42.6,42.7,42.8
16,1.901881456375122,37.6,42.7,42.6,42.6,42.7,42.8
17,2.0145046710968018,37.6,42.7,42.6,42.6,42.7,42.8
18,2.1261279582977295,37.6,42.7,42.6,42.6,42.7,42.8
19,2.237757921218872,37.6,42.7,42.6,42.7,42.7,42.8
20,2.350377082824707,37.6,42.7,42.6,42.7,42.7,42.8
21,2.462007522583008,37.6,42.7,42.6,42.7,42.7,42.8
22,2.5746307373046875,37.6,42.7,42.7,42.7,42.7,42.8
23,2.6865129470825195,37.6,42.7,42.7,42.7,42.7,42.8
24,2.7983152866363525,37.6,42.7,42.7,42.7,42.7,42.8
25,2.9109392166137695,37.6,42.7,42.7,42.7,42.7,42.8
26,3.022566080093384,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1351890563964844,37.6,42.7,42.7,42.7,42.7,42.8
28,3.2468159198760986,37.6,42.7,42.7,42.7,42.7,42.8
29,3.35943865776062,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4710657596588135,37.7,42.7,42.7,42.7,42.7,42.8
31,3.5836846828460693,37.7,42.7,42.7,42.7,42.7,42.8
32,3.695315361022949,37.7,42.7,42.7,42.7,42.7,42.8
33,3.8069417476654053,37.7,42.7,42.7,42.7,42.7,42.8
34,3.919565200805664,37.7,42.7,42.7,42.7,42.7,42.8
35,4.03119158744812,37.7,42.7,42.7,42.7,42.7,42.8
36,4.143359661102295,37.7,42.7,42.7,42.7,42.7,42.8
37,4.2549824714660645,37.7,42.7,42.7,42.7,42.7,42.8
38,4.366955757141113,37.7,42.7,42.7,42.7,42.7,42.8
39,4.479583024978638,37.7,42.7,42.7,42.7,42.7,42.8
40,4.5922064781188965,37.7,42.7,42.7,42.7,42.7,42.8
41,4.703832626342773,37.7,42.7,42.7,42.7,42.7,42.8
42,4.815458536148071,37.7,42.7,42.7,42.7,42.7,42.8
43,4.927597761154175,37.7,42.7,42.7,42.7,42.7,42.8
44,5.040221452713013,37.7,42.7,42.7,42.7,42.7,42.8
45,5.15171217918396,37.7,42.8,42.7,42.8,42.8,42.9
46,5.26433539390564,37.7,43.1,43.1,43.1,43.2,43.3
47,5.375339508056641,37.7,43.7,43.6,43.7,43.7,43.9
48,5.487962484359741,37.7,43.7,43.7,43.7,43.7,43.8
49,5.600581645965576,37.7,43.6,43.6,43.6,43.6,43.7
50,5.712212324142456,37.7,43.6,43.6,43.6,43.7,43.8
51,5.824835777282715,37.7,43.7,43.6,43.7,43.7,43.8
52,5.936561346054077,37.7,43.6,43.6,43.6,43.6,43.7
53,6.048187732696533,37.7,43.6,43.6,43.6,43.7,43.7
54,6.160810947418213,37.7,43.7,43.6,43.6,43.7,43.8
55,6.272437572479248,37.7,43.6,43.6,43.6,43.6,43.7
56,6.385061025619507,37.7,43.1,43.2,43.2,43.2,43.2
57,6.496687412261963,37.7,42.7,42.7,42.7,42.7,42.7
58,6.609310865402222,37.7,42.7,42.7,42.7,42.7,42.8
