,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.8,37.7,37.6,37.6
1,0.2192704677581787,37.8,37.6,37.8,37.7,37.6,37.6
2,0.3318934440612793,37.8,37.7,37.8,37.8,37.7,37.7
3,0.44352030754089355,37.8,38.1,38.2,38.2,38.1,38.1
4,0.5551464557647705,37.8,39.0,39.0,39.0,38.9,39.1
5,0.6677699089050293,37.8,39.9,39.9,39.8,39.8,39.9
6,0.7797160148620605,37.7,40.6,40.6,40.6,40.5,40.7
7,0.8913426399230957,37.7,41.5,41.3,41.3,41.3,41.5
8,1.0037727355957031,37.7,42.3,42.1,42.1,42.1,42.4
9,1.1157491207122803,37.6,42.8,42.6,42.6,42.6,42.9
10,1.228376865386963,37.6,42.8,42.7,42.7,42.7,42.9
11,1.340003252029419,37.6,42.7,42.6,42.6,42.6,42.8
12,1.451629638671875,37.6,42.8,42.7,42.6,42.6,42.8
13,1.5642528533935547,37.6,42.8,42.7,42.7,42.7,42.8
14,1.675879716873169,37.6,42.7,42.7,42.7,42.7,42.8
15,1.7885026931762695,37.6,42.8,42.7,42.7,42.7,42.8
16,1.9002153873443604,37.6,42.8,42.7,42.7,42.7,42.8
17,2.0128421783447266,37.6,42.8,42.7,42.7,42.7,42.8
18,2.1244688034057617,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2360951900482178,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3487188816070557,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4603450298309326,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5724844932556152,37.7,42.8,42.7,42.7,42.7,42.8
23,2.685107946395874,37.7,42.8,42.7,42.7,42.7,42.8
24,2.7970221042633057,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9086484909057617,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0212717056274414,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1334078311920166,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2450380325317383,37.7,42.8,42.7,42.7,42.7,42.8
29,3.357412338256836,37.7,42.8,42.7,42.7,42.7,42.8
30,3.468571901321411,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5811996459960938,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6938226222991943,37.7,42.8,42.7,42.7,42.7,42.8
33,3.805450201034546,37.7,42.8,42.7,42.7,42.7,42.8
34,3.917072296142578,37.7,42.8,42.7,42.7,42.7,42.8
35,4.029695510864258,37.7,42.8,42.7,42.7,42.7,42.8
36,4.141326427459717,37.7,42.8,42.7,42.7,42.7,42.8
37,4.253948926925659,37.7,42.8,42.7,42.7,42.7,42.8
38,4.365575790405273,37.7,42.8,42.7,42.7,42.7,42.8
39,4.478198766708374,37.7,42.8,42.7,42.7,42.7,42.8
40,4.589825391769409,37.7,42.8,42.7,42.7,42.7,42.8
