,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.6,37.7,37.9,37.7,37.6
1,0.22325730323791504,37.8,37.6,37.7,37.9,37.7,37.6
2,0.3348836898803711,37.8,37.7,37.7,37.9,37.8,37.7
3,0.4475071430206299,37.8,38.1,38.1,38.2,38.2,38.1
4,0.559133768081665,37.8,39.0,39.0,39.0,39.1,39.1
5,0.6717567443847656,37.8,39.8,39.8,39.9,39.9,39.9
6,0.7843759059906006,37.7,40.6,40.6,40.6,40.6,40.7
7,0.8944833278656006,37.7,41.4,41.3,41.4,41.4,41.5
8,1.0074059963226318,37.7,42.2,42.1,42.2,42.2,42.3
9,1.1195454597473145,37.6,42.7,42.6,42.7,42.7,42.8
10,1.2307169437408447,37.6,42.7,42.7,42.7,42.7,42.8
11,1.3433411121368408,37.6,42.6,42.6,42.6,42.6,42.7
12,1.4553148746490479,37.6,42.7,42.7,42.7,42.7,42.8
13,1.5679340362548828,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6795644760131836,37.6,42.7,42.7,42.7,42.7,42.7
15,1.7921881675720215,37.6,42.7,42.7,42.7,42.7,42.8
16,1.9038145542144775,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0164337158203125,37.6,42.7,42.7,42.7,42.7,42.8
18,2.1280643939971924,37.6,42.7,42.7,42.7,42.7,42.8
19,2.240687847137451,37.6,42.7,42.7,42.7,42.7,42.8
20,2.351655960083008,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4642794132232666,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5769033432006836,37.6,42.7,42.7,42.7,42.7,42.8
23,2.6885290145874023,37.7,42.7,42.7,42.7,42.7,42.8
24,2.8011488914489746,37.7,42.7,42.7,42.7,42.7,42.8
25,2.9122958183288574,37.7,42.7,42.7,42.7,42.7,42.8
26,3.024918556213379,37.7,42.7,42.7,42.7,42.7,42.8
27,3.13592529296875,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2487125396728516,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3613359928131104,37.7,42.7,42.7,42.7,42.8,42.8
30,3.4729623794555664,37.7,42.7,42.7,42.8,42.8,42.8
31,3.5845847129821777,37.7,42.7,42.7,42.8,42.8,42.8
32,3.6972122192382812,37.7,42.7,42.7,42.8,42.8,42.8
33,3.8088388442993164,37.7,42.7,42.7,42.8,42.8,42.8
34,3.921462059020996,37.7,42.7,42.7,42.8,42.8,42.8
35,4.034085273742676,37.7,42.7,42.7,42.8,42.8,42.8
36,4.1457884311676025,37.7,42.7,42.7,42.8,42.8,42.8
37,4.257415294647217,37.7,42.7,42.7,42.8,42.8,42.8
38,4.36904239654541,37.7,42.7,42.7,42.8,42.8,42.8
39,4.481665134429932,37.7,42.7,42.7,42.8,42.8,42.8
40,4.593291521072388,37.7,42.7,42.7,42.8,42.8,42.8
41,4.705914735794067,37.7,42.8,42.7,42.8,42.8,42.8
42,4.817537546157837,37.7,42.8,42.7,42.8,42.8,42.8
43,4.930164575576782,37.7,42.8,42.7,42.8,42.8,42.8
44,5.041790723800659,37.7,42.8,42.7,42.8,42.8,42.8
45,5.153228998184204,37.7,42.8,42.8,42.8,42.8,42.8
46,5.265408515930176,37.7,43.0,43.0,43.0,43.0,43.0
47,5.378031969070435,37.7,43.5,43.4,43.5,43.5,43.6
48,5.489658832550049,37.7,43.7,43.7,43.7,43.7,43.8
49,5.602281808853149,37.7,43.5,43.5,43.6,43.6,43.6
50,5.7139904499053955,37.7,43.6,43.5,43.5,43.6,43.6
51,5.826613664627075,37.7,43.6,43.6,43.6,43.6,43.7
52,5.93824028968811,37.7,43.6,43.6,43.6,43.6,43.6
53,6.0508599281311035,37.7,43.6,43.6,43.6,43.6,43.6
54,6.162490129470825,37.7,43.6,43.6,43.6,43.6,43.6
55,6.273647308349609,37.7,43.6,43.6,43.6,43.6,43.6
56,6.3862738609313965,37.7,43.3,43.3,43.3,43.3,43.3
57,6.499223470687866,37.7,42.8,42.9,42.9,42.8,42.8
58,6.610849857330322,37.7,42.7,42.7,42.7,42.7,42.7
59,6.722476482391357,37.7,42.8,42.8,42.8,42.8,42.9
60,6.8350958824157715,37.8,42.8,42.8,42.8,42.8,42.8
61,6.946726083755493,37.8,42.8,42.8,42.8,42.8,42.8
62,7.05935001373291,37.8,42.8,42.8,42.8,42.8,42.8
63,7.170975923538208,37.8,42.8,42.8,42.8,42.8,42.8
64,7.283595561981201,37.8,42.8,42.8,42.8,42.8,42.8
65,7.39522647857666,37.8,42.8,42.8,42.8,42.8,42.8
66,7.506852626800537,37.8,42.8,42.8,42.8,42.8,42.8
67,7.619475364685059,37.8,42.8,42.8,42.8,42.8,42.8
68,7.731448173522949,37.8,42.8,42.8,42.8,42.8,42.8
69,7.8430750370025635,37.8,42.8,42.8,42.8,42.8,42.8
70,7.955698251724243,37.8,42.8,42.8,42.8,42.8,42.8
71,8.0673246383667,37.8,42.8,42.8,42.8,42.8,42.8
72,8.179947853088379,37.8,42.8,42.8,42.8,42.8,42.8
73,8.291574478149414,37.8,42.8,42.8,42.8,42.8,42.8
74,8.404197692871094,37.8,42.8,42.8,42.8,42.8,42.8
75,8.515824794769287,37.8,42.8,42.8,42.8,42.8,42.8
76,8.627450704574585,37.8,42.8,42.8,42.8,42.8,42.8
77,8.740073919296265,37.8,42.8,42.8,42.8,42.8,42.8
78,8.851696729660034,37.8,42.8,42.8,42.8,42.8,42.8
79,8.96432375907898,37.8,42.8,42.8,42.8,42.8,42.8
80,9.075950145721436,37.8,42.8,42.8,42.8,42.8,42.8
81,9.188573598861694,37.8,42.8,42.8,42.8,42.8,42.8
82,9.300196409225464,37.8,42.8,42.8,42.8,42.8,42.8
83,9.411826610565186,37.8,42.8,42.8,42.8,42.8,42.8
84,9.524449586868286,37.8,42.8,42.8,42.8,42.8,42.8
85,9.6360764503479,37.8,42.9,42.8,42.8,42.9,42.9
86,9.748215198516846,37.8,42.9,42.9,42.9,42.9,42.9
87,9.860838174819946,37.8,42.9,42.9,42.9,42.9,42.9
88,9.972464799880981,37.8,42.9,42.9,42.9,42.9,42.9
89,10.085084438323975,37.8,42.9,42.9,42.9,42.9,42.9
90,10.196714639663696,37.8,42.9,42.9,42.9,42.9,42.9
91,10.308341026306152,37.8,42.9,42.9,42.9,42.9,42.9
92,10.420505285263062,37.8,42.9,42.9,42.8,42.8,42.9
93,10.533124446868896,37.8,42.9,42.9,42.6,42.6,42.8
94,10.644102573394775,37.8,42.9,42.8,42.3,42.4,42.7
95,10.756725788116455,37.8,42.9,42.6,42.3,42.4,42.5
96,10.869349479675293,37.7,42.9,42.4,42.5,42.5,42.6
97,10.98097562789917,37.7,42.9,42.5,42.5,42.5,42.7
98,11.09359884262085,37.7,42.8,42.5,42.4,42.5,42.6
99,11.205225229263306,37.7,42.4,42.1,42.1,42.1,42.1
100,11.317360162734985,37.7,41.7,41.3,41.3,41.3,41.3
101,11.428990602493286,37.7,40.8,40.6,40.6,40.6,40.6
102,11.540963172912598,37.7,40.1,39.9,39.9,39.9,39.9
103,11.653586387634277,37.8,39.6,39.3,39.3,39.3,39.3
104,11.765212774276733,37.8,39.0,38.9,38.9,38.9,38.8
105,11.877835988998413,37.8,38.2,38.4,38.4,38.3,38.3
106,11.988978147506714,37.8,37.7,38.0,38.0,38.0,37.9
107,12.101601123809814,37.8,37.6,37.8,37.8,37.8,37.8
108,12.213575601577759,37.8,37.7,37.8,37.8,37.8,37.7
109,12.326198101043701,37.8,37.8,37.9,37.8,37.8,37.7
110,12.437824726104736,37.9,37.8,37.8,37.8,37.7,37.7
111,12.548966407775879,37.8,37.8,37.8,37.7,37.7,37.6
