,times,neutral,z1,z2,z3,z4,z5
0,0.1201162338256836,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23273563385009766,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34447479248046875,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45709776878356934,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5687246322631836,37.8,39.3,39.0,39.0,39.0,39.1
5,0.680347204208374,37.7,40.1,39.8,39.8,39.8,39.9
6,0.7933213710784912,37.7,40.8,40.6,40.5,40.6,40.7
7,0.9049477577209473,37.7,41.7,41.4,41.3,41.4,41.5
8,1.0175673961639404,37.7,42.5,42.2,42.1,42.2,42.3
9,1.129197597503662,37.6,43.0,42.6,42.6,42.6,42.8
10,1.2408242225646973,37.6,42.9,42.7,42.6,42.7,42.7
11,1.353234052658081,37.6,42.8,42.6,42.6,42.6,42.7
12,1.464860200881958,37.6,42.9,42.6,42.6,42.6,42.7
13,1.5774831771850586,37.6,42.9,42.7,42.6,42.7,42.7
14,1.6891098022460938,37.6,42.9,42.6,42.6,42.6,42.7
15,1.8017332553863525,37.6,42.9,42.7,42.6,42.7,42.7
16,1.9133596420288086,37.6,42.9,42.7,42.7,42.7,42.7
17,2.0259828567504883,37.6,42.9,42.7,42.7,42.7,42.7
18,2.1376092433929443,37.6,42.9,42.7,42.7,42.7,42.7
19,2.2502739429473877,37.6,42.9,42.7,42.7,42.7,42.8
20,2.362226724624634,37.6,42.9,42.7,42.7,42.7,42.8
21,2.4738540649414062,37.6,42.9,42.7,42.7,42.7,42.8
22,2.5854806900024414,37.7,42.9,42.7,42.7,42.7,42.8
23,2.698103904724121,37.7,42.9,42.7,42.7,42.7,42.8
24,2.810244083404541,37.7,42.9,42.7,42.7,42.7,42.8
25,2.9218711853027344,37.7,42.9,42.7,42.7,42.7,42.8
26,3.0344903469085693,37.7,42.9,42.7,42.7,42.7,42.8
27,3.146121025085449,37.7,42.9,42.7,42.7,42.7,42.8
28,3.258744478225708,37.7,42.9,42.7,42.7,42.7,42.8
29,3.370370626449585,37.7,42.9,42.7,42.7,42.7,42.8
30,3.4829888343811035,37.7,42.9,42.7,42.7,42.7,42.8
31,3.594616413116455,37.7,42.9,42.7,42.7,42.7,42.8
32,3.7062463760375977,37.7,42.9,42.7,42.7,42.7,42.8
33,3.8188703060150146,37.7,42.9,42.7,42.7,42.7,42.8
34,3.930492401123047,37.7,42.9,42.7,42.7,42.7,42.8
35,4.043344974517822,37.7,42.9,42.7,42.7,42.7,42.8
36,4.154971599578857,37.7,42.9,42.7,42.7,42.7,42.8
37,4.267591238021851,37.7,42.9,42.7,42.7,42.7,42.8
38,4.379221677780151,37.7,42.9,42.7,42.7,42.7,42.8
39,4.490848064422607,37.7,42.9,42.7,42.7,42.7,42.8
40,4.603471279144287,37.7,42.9,42.7,42.7,42.7,42.8
41,4.715097904205322,37.7,42.9,42.7,42.7,42.7,42.8
42,4.827721118927002,37.7,42.9,42.7,42.7,42.7,42.8
43,4.939347505569458,37.7,42.9,42.7,42.7,42.7,42.8
44,5.050513029098511,37.7,42.9,42.7,42.7,42.7,42.8
45,5.163140058517456,37.7,43.0,42.9,42.9,42.9,42.9
46,5.276059865951538,37.7,43.6,43.4,43.4,43.4,43.5
47,5.387201547622681,37.7,44.0,43.8,43.7,43.8,43.8
48,5.500817775726318,37.7,43.8,43.7,43.6,43.7,43.7
49,5.611744403839111,37.7,43.7,43.6,43.6,43.6,43.7
50,5.723370790481567,37.7,43.9,43.7,43.6,43.7,43.7
51,5.835994243621826,37.7,43.9,43.7,43.6,43.7,43.7
52,5.947620630264282,37.7,43.7,43.6,43.6,43.6,43.7
53,6.060180187225342,37.7,43.8,43.7,43.6,43.7,43.7
54,6.171806812286377,37.7,43.8,43.7,43.6,43.7,43.7
55,6.284426212310791,37.7,43.6,43.5,43.5,43.5,43.5
56,6.396056652069092,37.7,43.0,42.9,42.9,42.9,42.9
57,6.5086798667907715,37.7,42.7,42.7,42.6,42.7,42.7
58,6.619648218154907,37.7,42.9,42.8,42.8,42.8,42.8
59,6.732271671295166,37.7,43.0,42.8,42.8,42.8,42.9
60,6.844926118850708,37.8,42.8,42.8,42.7,42.8,42.8
61,6.956552743911743,37.8,42.9,42.8,42.8,42.8,42.8
62,7.068179130554199,37.8,42.9,42.8,42.8,42.8,42.8
63,7.180802345275879,37.8,42.9,42.8,42.8,42.8,42.8
64,7.291844606399536,37.8,42.9,42.8,42.8,42.8,42.8
65,7.404468059539795,37.8,42.9,42.8,42.8,42.8,42.8
66,7.517087697982788,37.8,42.9,42.8,42.8,42.8,42.8
67,7.628233909606934,37.8,42.9,42.8,42.8,42.8,42.8
68,7.740857124328613,37.8,42.9,42.8,42.8,42.8,42.8
69,7.853479862213135,37.8,42.9,42.8,42.8,42.8,42.8
70,7.965106248855591,37.8,42.9,42.8,42.8,42.8,42.8
71,8.076733112335205,37.8,42.9,42.8,42.8,42.8,42.8
72,8.189356088638306,37.8,42.9,42.8,42.8,42.8,42.8
73,8.301024436950684,37.8,42.9,42.8,42.8,42.8,42.8
74,8.41365122795105,37.8,42.9,42.8,42.8,42.8,42.8
75,8.525277853012085,37.8,42.9,42.8,42.8,42.8,42.8
76,8.637900829315186,37.8,42.9,42.8,42.8,42.8,42.8
77,8.749523878097534,37.8,42.9,42.8,42.8,42.8,42.8
78,8.861154079437256,37.8,42.9,42.8,42.8,42.8,42.8
79,8.973777532577515,37.8,42.9,42.8,42.8,42.8,42.8
80,9.085404396057129,37.8,42.9,42.8,42.8,42.8,42.8
81,9.19811749458313,37.8,42.9,42.8,42.8,42.8,42.8
82,9.309743881225586,37.8,42.9,42.8,42.8,42.8,42.8
83,9.422367334365845,37.8,42.9,42.8,42.8,42.8,42.8
84,9.533989906311035,37.8,42.9,42.8,42.8,42.8,42.8
85,9.645161867141724,37.8,42.9,42.8,42.8,42.8,42.8
86,9.757784843444824,37.8,42.9,42.9,42.8,42.8,42.9
87,9.869760990142822,37.8,42.9,42.9,42.9,42.9,42.9
88,9.982384204864502,37.8,42.9,42.9,42.9,42.9,42.9
89,10.094010591506958,37.8,42.9,42.9,42.8,42.8,42.9
90,10.206634044647217,37.8,42.9,42.9,42.9,42.9,42.9
91,10.318260431289673,37.8,42.9,42.9,42.8,42.8,42.9
92,10.431191205978394,37.8,42.9,42.7,42.5,42.6,42.8
93,10.54281759262085,37.8,42.8,42.5,42.4,42.4,42.7
94,10.653815507888794,37.8,42.7,42.4,42.5,42.4,42.6
95,10.76743197441101,37.7,42.7,42.5,42.5,42.5,42.7
96,10.879165410995483,37.7,42.7,42.6,42.6,42.5,42.7
97,10.990792274475098,37.7,42.7,42.6,42.6,42.5,42.7
98,11.102418661117554,37.7,42.6,42.5,42.5,42.5,42.7
99,11.215041875839233,37.7,42.2,42.1,42.1,42.0,42.2
100,11.326664686203003,37.7,41.3,41.3,41.3,41.3,41.4
101,11.439291954040527,37.7,40.5,40.6,40.6,40.5,40.5
102,11.550914287567139,37.7,39.9,40.0,40.0,39.9,39.9
103,11.663541555404663,37.8,39.4,39.5,39.5,39.3,39.4
104,11.775168180465698,37.8,38.9,38.9,38.9,38.8,38.9
105,11.886794567108154,37.8,38.2,38.3,38.3,38.3,38.2
106,11.999413967132568,37.8,37.8,37.9,37.9,37.9,37.8
107,12.11104440689087,37.9,37.7,37.9,38.0,37.8,37.6
108,12.223667621612549,37.9,37.7,38.1,38.1,37.8,37.7
109,12.335294246673584,37.9,37.8,38.1,38.1,37.8,37.7
110,12.447917461395264,37.9,37.8,38.1,38.1,37.8,37.7
111,12.55954384803772,37.9,37.7,38.1,38.1,37.7,37.6
