,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.9,37.9,37.6,37.6
1,0.23421645164489746,37.8,37.6,37.9,37.9,37.6,37.6
2,0.34428977966308594,37.8,37.7,37.9,37.9,37.7,37.7
3,0.45659470558166504,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5692176818847656,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6803596019744873,37.8,40.0,39.9,39.9,39.9,40.1
6,0.7925245761871338,37.7,40.7,40.7,40.7,40.6,40.8
7,0.9046342372894287,37.7,41.5,41.4,41.4,41.4,41.7
8,1.0166079998016357,37.7,42.3,42.2,42.2,42.2,42.5
9,1.1292352676391602,37.7,42.8,42.7,42.7,42.7,42.9
10,1.2418584823608398,37.6,42.7,42.7,42.7,42.7,42.9
11,1.353484869003296,37.6,42.7,42.6,42.6,42.6,42.8
12,1.46610426902771,37.6,42.7,42.7,42.7,42.7,42.9
13,1.577735185623169,37.6,42.7,42.7,42.7,42.7,42.9
14,1.6903581619262695,37.6,42.7,42.7,42.7,42.7,42.8
15,1.8019847869873047,37.6,42.7,42.7,42.7,42.7,42.9
16,1.9136111736297607,37.6,42.7,42.7,42.7,42.7,42.9
17,2.0262343883514404,37.6,42.7,42.7,42.7,42.7,42.8
18,2.1378607749938965,37.6,42.7,42.7,42.7,42.7,42.9
19,2.249962568283081,37.6,42.8,42.7,42.7,42.7,42.9
20,2.3623178005218506,37.7,42.8,42.7,42.7,42.7,42.8
21,2.4733006954193115,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5869202613830566,37.7,42.8,42.7,42.7,42.7,42.9
23,2.6986100673675537,37.7,42.8,42.7,42.7,42.7,42.9
24,2.8102407455444336,37.7,42.8,42.7,42.7,42.7,42.9
25,2.922863721847534,37.7,42.8,42.7,42.7,42.7,42.9
26,3.034486770629883,37.7,42.8,42.8,42.7,42.7,42.9
27,3.14711332321167,37.7,42.8,42.8,42.7,42.7,42.9
28,3.258740186691284,37.7,42.8,42.8,42.7,42.7,42.9
29,3.3703665733337402,37.7,42.8,42.8,42.7,42.7,42.9
30,3.4829862117767334,37.7,42.8,42.8,42.7,42.7,42.9
31,3.594616413116455,37.7,42.8,42.8,42.7,42.7,42.9
32,3.7072396278381348,37.7,42.8,42.8,42.8,42.7,42.9
33,3.818866014480591,37.7,42.8,42.8,42.8,42.7,42.9
34,3.9309473037719727,37.7,42.8,42.8,42.8,42.7,42.9
35,4.043570280075073,37.7,42.8,42.8,42.8,42.7,42.9
36,4.155196905136108,37.7,42.8,42.8,42.8,42.7,42.9
37,4.267815828323364,37.7,42.8,42.8,42.8,42.7,42.9
38,4.379446268081665,37.7,42.8,42.8,42.8,42.8,42.9
39,4.4905900955200195,37.7,42.8,42.8,42.8,42.8,42.9
40,4.603213548660278,37.7,42.8,42.8,42.8,42.8,42.9
41,4.715836524963379,37.7,42.8,42.8,42.8,42.8,42.9
42,4.827463150024414,37.7,42.8,42.8,42.8,42.8,42.9
43,4.940086126327515,37.7,42.8,42.8,42.8,42.8,42.9
44,5.051708936691284,37.7,42.8,42.8,42.8,42.8,42.9
45,5.163339614868164,37.7,42.8,42.8,42.8,42.8,42.9
46,5.275962829589844,37.7,43.1,43.1,43.1,43.1,43.2
47,5.3875892162323,37.7,43.6,43.6,43.6,43.6,43.8
48,5.501205205917358,37.7,43.7,43.7,43.7,43.6,43.8
49,5.611839056015015,37.7,43.5,43.5,43.5,43.5,43.6
50,5.724462270736694,37.7,43.6,43.6,43.6,43.6,43.7
51,5.836118698120117,37.7,43.7,43.6,43.6,43.6,43.8
52,5.948741912841797,37.7,43.6,43.6,43.6,43.6,43.6
53,6.059725761413574,37.7,43.6,43.6,43.6,43.6,43.7
54,6.172348499298096,37.7,43.6,43.6,43.6,43.6,43.7
55,6.283971309661865,37.7,43.6,43.5,43.5,43.5,43.6
56,6.396113634109497,37.7,43.2,43.2,43.2,43.2,43.2
57,6.508737325668335,37.7,42.8,42.8,42.8,42.7,42.8
58,6.6206560134887695,37.7,42.7,42.7,42.7,42.7,42.8
59,6.731790781021118,37.8,42.9,42.8,42.8,42.8,43.0
60,6.844414234161377,37.8,42.8,42.8,42.8,42.8,42.9
61,6.957298755645752,37.8,42.8,42.8,42.8,42.8,42.8
62,7.068925380706787,37.8,42.8,42.8,42.8,42.8,42.9
63,7.180552005767822,37.8,42.8,42.8,42.8,42.8,42.9
64,7.2928431034088135,37.8,42.8,42.8,42.8,42.8,42.8
65,7.405466318130493,37.8,42.8,42.8,42.8,42.8,42.9
66,7.51709508895874,37.8,42.8,42.8,42.8,42.8,42.9
67,7.629715919494629,37.8,42.8,42.8,42.8,42.8,42.8
68,7.741343021392822,37.8,42.8,42.8,42.8,42.8,42.9
69,7.852969408035278,37.8,42.8,42.8,42.8,42.8,42.9
70,7.965591907501221,37.8,42.8,42.8,42.8,42.8,42.9
71,8.077219247817993,37.8,42.8,42.8,42.8,42.8,42.9
72,8.189842700958252,37.8,42.8,42.8,42.8,42.8,42.9
73,8.301465034484863,37.8,42.8,42.8,42.8,42.8,42.9
74,8.414092779159546,37.8,42.8,42.8,42.8,42.8,42.9
75,8.525719165802002,37.8,42.8,42.8,42.8,42.8,42.9
76,8.638342142105103,37.8,42.8,42.8,42.8,42.8,42.9
77,8.750961065292358,37.8,42.8,42.8,42.8,42.8,42.9
78,8.861595153808594,37.8,42.8,42.8,42.8,42.8,42.9
79,8.973735570907593,37.8,42.8,42.8,42.8,42.8,42.9
80,9.086359024047852,37.8,42.8,42.8,42.8,42.8,42.9
81,9.197985649108887,37.8,42.9,42.8,42.8,42.8,42.9
82,9.310608863830566,37.8,42.9,42.9,42.8,42.9,42.9
83,9.421779870986938,37.8,42.9,42.9,42.9,42.9,42.9
84,9.53439974784851,37.8,42.9,42.9,42.9,42.9,42.9
85,9.646342992782593,37.8,42.9,42.9,42.8,42.9,42.9
86,9.758966207504272,37.8,42.9,42.8,42.7,42.7,42.9
87,9.870592594146729,37.8,42.9,42.6,42.4,42.5,42.7
88,9.982219219207764,37.8,42.8,42.3,42.4,42.4,42.5
89,10.094841957092285,37.7,42.7,42.4,42.4,42.5,42.5
90,10.206469297409058,37.7,42.7,42.5,42.5,42.5,42.6
91,10.319092750549316,37.7,42.7,42.5,42.5,42.5,42.6
92,10.430522918701172,37.7,42.7,42.5,42.6,42.6,42.6
93,10.543145895004272,37.7,42.7,42.6,42.6,42.6,42.7
94,10.654772520065308,37.7,42.7,42.6,42.6,42.6,42.7
95,10.76739239692688,37.7,42.7,42.6,42.6,42.6,42.7
96,10.879531621932983,37.7,42.7,42.6,42.6,42.6,42.7
97,10.990969181060791,37.7,42.7,42.6,42.6,42.6,42.7
98,11.10310411453247,37.7,42.6,42.5,42.5,42.5,42.6
99,11.215243101119995,37.7,42.1,42.1,42.0,42.0,42.1
100,11.327866554260254,37.7,41.2,41.2,41.2,41.2,41.2
101,11.439816951751709,37.7,40.5,40.5,40.5,40.5,40.5
102,11.551440000534058,37.7,39.9,39.9,39.9,39.9,39.9
103,11.664355516433716,37.8,39.4,39.5,39.5,39.4,39.3
104,11.775981903076172,37.8,38.8,38.9,38.9,38.8,38.8
105,11.887608766555786,37.8,38.1,38.2,38.2,38.2,38.2
106,12.0002281665802,37.8,37.8,37.9,37.9,37.9,37.8
107,12.111858606338501,37.9,37.7,37.9,37.9,37.8,37.7
108,12.223484992980957,37.9,37.7,38.0,38.0,37.9,37.7
109,12.336108207702637,37.9,37.8,38.1,38.1,37.9,37.7
110,12.44773554801941,37.9,37.8,38.0,38.1,37.9,37.7
111,12.560357809066772,37.9,37.8,38.0,38.0,37.8,37.7
