,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.8,37.8,37.6,37.6
1,0.22026777267456055,37.8,37.6,37.8,37.8,37.6,37.6
2,0.33240675926208496,37.8,37.7,37.8,37.9,37.7,37.7
3,0.44502949714660645,37.8,38.1,38.2,38.2,38.1,38.1
4,0.5564815998077393,37.8,39.0,39.0,39.0,39.0,39.1
5,0.6691052913665771,37.8,39.9,39.9,39.9,39.8,39.9
6,0.7801222801208496,37.7,40.6,40.6,40.6,40.6,40.7
7,0.8927450180053711,37.7,41.4,41.4,41.4,41.4,41.5
8,1.0053684711456299,37.7,42.2,42.1,42.1,42.2,42.3
9,1.1169912815093994,37.6,42.7,42.6,42.6,42.7,42.8
10,1.2296178340911865,37.6,42.8,42.7,42.7,42.7,42.8
11,1.3412446975708008,37.6,42.7,42.6,42.6,42.6,42.8
12,1.452871322631836,37.6,42.7,42.7,42.7,42.7,42.8
13,1.5654947757720947,37.6,42.7,42.7,42.7,42.7,42.8
14,1.6771211624145508,37.6,42.7,42.7,42.7,42.7,42.8
15,1.7897443771362305,37.6,42.7,42.7,42.7,42.7,42.8
16,1.9013667106628418,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0139942169189453,37.6,42.7,42.7,42.7,42.7,42.8
18,2.125620126724243,37.6,42.8,42.7,42.7,42.7,42.8
19,2.237246513366699,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3498666286468506,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4614970684051514,37.7,42.8,42.7,42.7,42.7,42.8
22,2.573636531829834,37.7,42.8,42.7,42.7,42.7,42.8
23,2.686312437057495,37.7,42.8,42.7,42.7,42.7,42.8
24,2.7979390621185303,37.7,42.8,42.7,42.7,42.7,42.8
25,2.91056227684021,37.7,42.8,42.7,42.7,42.7,42.8
26,3.022188663482666,37.7,42.8,42.7,42.7,42.7,42.8
27,3.134808301925659,37.7,42.8,42.7,42.7,42.7,42.8
28,3.246438503265381,37.7,42.8,42.7,42.7,42.7,42.8
29,3.358065128326416,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4706883430480957,37.7,42.8,42.7,42.7,42.7,42.8
31,3.581852674484253,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6944758892059326,37.7,42.8,42.7,42.7,42.7,42.8
33,3.806495428085327,37.7,42.8,42.8,42.7,42.8,42.8
34,3.919118642807007,37.7,42.8,42.8,42.7,42.8,42.8
35,4.030745267868042,37.7,42.8,42.8,42.7,42.8,42.8
