,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.8,37.8,37.6,37.6
1,0.2222597599029541,37.8,37.6,37.8,37.8,37.6,37.6
2,0.33493638038635254,37.8,37.7,37.8,37.8,37.7,37.7
3,0.44628429412841797,37.8,38.2,38.2,38.2,38.1,38.1
4,0.558274507522583,37.8,39.1,39.1,39.1,39.0,39.1
5,0.6708974838256836,37.8,39.9,39.9,39.9,39.8,39.9
6,0.7835206985473633,37.7,40.7,40.6,40.6,40.6,40.7
7,0.8951473236083984,37.7,41.5,41.4,41.4,41.4,41.5
8,1.0067741870880127,37.7,42.3,42.1,42.1,42.2,42.3
9,1.1193971633911133,37.7,42.8,42.6,42.6,42.7,42.8
10,1.230536937713623,37.6,42.8,42.7,42.7,42.7,42.8
11,1.3431599140167236,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4556300640106201,37.6,42.8,42.7,42.7,42.7,42.8
13,1.5672526359558105,37.6,42.8,42.7,42.7,42.7,42.8
14,1.679879903793335,37.6,42.8,42.7,42.7,42.7,42.8
15,1.791506290435791,37.6,42.8,42.7,42.7,42.7,42.8
16,1.9041297435760498,37.6,42.8,42.7,42.7,42.7,42.8
17,2.0157558917999268,37.6,42.8,42.7,42.7,42.7,42.8
18,2.127382755279541,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2400057315826416,37.6,42.8,42.7,42.7,42.7,42.8
20,2.3516323566436768,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4642555713653564,37.7,42.8,42.7,42.7,42.7,42.8
22,2.5758824348449707,37.7,42.8,42.7,42.7,42.7,42.8
23,2.6885054111480713,37.7,42.8,42.7,42.7,42.7,42.8
24,2.8011245727539062,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9113242626190186,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0239477157592773,37.7,42.8,42.7,42.7,42.7,42.8
27,3.136570930480957,37.7,42.8,42.7,42.7,42.7,42.8
28,3.248197555541992,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3608205318450928,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4719603061676025,37.7,42.8,42.7,42.7,42.7,42.8
31,3.584583282470703,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6962101459503174,37.7,42.8,42.7,42.8,42.7,42.8
33,3.808833122253418,37.7,42.8,42.7,42.8,42.7,42.8
34,3.9204599857330322,37.7,42.8,42.7,42.8,42.7,42.8
35,4.033082962036133,37.7,42.8,42.7,42.8,42.7,42.8
36,4.144709587097168,37.7,42.8,42.7,42.8,42.7,42.8
37,4.2573325634002686,37.7,42.8,42.7,42.8,42.7,42.8
38,4.368959426879883,37.7,42.8,42.7,42.8,42.7,42.8
39,4.481582403182983,37.7,42.8,42.8,42.8,42.7,42.8
40,4.5932090282440186,37.7,42.8,42.8,42.8,42.7,42.8
41,4.704835414886475,37.7,42.8,42.8,42.8,42.7,42.8
42,4.817458629608154,37.7,42.8,42.8,42.8,42.7,42.8
43,4.9290852546691895,37.7,42.8,42.8,42.8,42.7,42.8
44,5.041708469390869,37.7,42.8,42.8,42.8,42.7,42.8
45,5.153419017791748,37.7,42.8,42.8,42.8,42.7,42.8
46,5.266038179397583,37.7,42.8,42.8,42.8,42.8,42.8
47,5.377489805221558,37.7,43.1,43.0,43.0,43.0,43.1
48,5.49025297164917,37.7,43.7,43.5,43.6,43.6,43.7
49,5.601288557052612,37.7,43.9,43.8,43.8,43.8,43.9
50,5.71413254737854,37.7,43.7,43.6,43.7,43.6,43.7
51,5.826276779174805,37.7,43.7,43.6,43.6,43.7,43.7
52,5.937775373458862,37.7,43.8,43.7,43.7,43.7,43.8
53,6.049906492233276,37.7,43.7,43.7,43.7,43.7,43.7
54,6.162055015563965,37.7,43.7,43.7,43.7,43.7,43.7
55,6.273681879043579,37.7,43.8,43.7,43.7,43.7,43.8
56,6.386305093765259,37.7,43.7,43.7,43.7,43.7,43.7
57,6.497687339782715,37.7,43.4,43.4,43.4,43.4,43.4
58,6.610310792922974,37.7,42.8,42.9,42.9,42.8,42.8
59,6.722934246063232,37.7,42.7,42.7,42.7,42.7,42.7
60,6.834556579589844,37.8,42.9,42.8,42.8,42.8,42.9
61,6.946187257766724,37.8,42.9,42.8,42.8,42.8,42.9
62,7.058810234069824,37.8,42.8,42.8,42.8,42.8,42.8
63,7.170436859130859,37.8,42.8,42.8,42.8,42.8,42.8
64,7.283056020736694,37.8,42.8,42.8,42.8,42.8,42.8
65,7.394686460494995,37.8,42.8,42.8,42.8,42.8,42.8
66,7.507309913635254,37.8,42.8,42.8,42.8,42.8,42.8
67,7.618330001831055,37.8,42.8,42.8,42.8,42.8,42.8
68,7.730953216552734,37.8,42.8,42.8,42.8,42.8,42.8
69,7.843580007553101,37.8,42.8,42.8,42.8,42.8,42.8
70,7.9552061557769775,37.8,42.8,42.8,42.8,42.8,42.8
71,8.067338228225708,37.8,42.8,42.8,42.8,42.8,42.8
72,8.178964376449585,37.8,42.8,42.8,42.8,42.8,42.8
73,8.291587591171265,37.8,42.8,42.8,42.8,42.8,42.8
74,8.4032142162323,37.8,42.8,42.8,42.8,42.8,42.8
75,8.515837669372559,37.8,42.8,42.8,42.8,42.8,42.8
76,8.627463817596436,37.8,42.8,42.8,42.8,42.8,42.8
77,8.73909044265747,37.8,42.9,42.8,42.8,42.8,42.9
78,8.851709842681885,37.8,42.9,42.8,42.8,42.8,42.9
79,8.963340282440186,37.8,42.9,42.9,42.9,42.9,42.9
80,9.075963497161865,37.8,42.9,42.9,42.9,42.9,42.9
81,9.1875901222229,37.8,42.9,42.9,42.9,42.9,42.9
82,9.301206111907959,37.8,42.9,42.9,42.9,42.9,42.9
83,9.41183614730835,37.8,42.9,42.9,42.9,42.9,42.9
84,9.524463415145874,37.8,42.9,42.9,42.9,42.9,42.9
85,9.636089563369751,37.8,42.9,42.8,42.8,42.8,42.9
86,9.747715950012207,37.8,42.9,42.7,42.6,42.6,42.8
87,9.860339641571045,37.8,42.9,42.5,42.5,42.5,42.6
88,9.971965789794922,37.8,42.7,42.5,42.5,42.5,42.5
89,10.084585428237915,37.7,42.7,42.5,42.5,42.5,42.6
90,10.196215867996216,37.7,42.6,42.6,42.6,42.6,42.6
91,10.308894395828247,37.7,42.6,42.6,42.6,42.6,42.6
92,10.420520782470703,37.7,42.6,42.6,42.6,42.6,42.6
93,10.532469511032104,37.7,42.6,42.6,42.6,42.6,42.6
94,10.644611120223999,37.7,42.7,42.6,42.6,42.6,42.7
95,10.755579710006714,37.7,42.7,42.6,42.6,42.7,42.7
96,10.869205236434937,37.7,42.7,42.6,42.7,42.7,42.7
97,10.980831861495972,37.7,42.7,42.7,42.7,42.7,42.7
98,11.092458963394165,37.7,42.6,42.6,42.6,42.6,42.7
99,11.205081701278687,37.7,42.3,42.3,42.3,42.3,42.3
100,11.31770133972168,37.7,41.5,41.5,41.5,41.5,41.5
101,11.429331541061401,37.7,40.7,40.7,40.7,40.7,40.7
102,11.540958881378174,37.7,40.1,40.1,40.1,40.1,40.0
103,11.653581380844116,37.8,39.5,39.6,39.7,39.6,39.5
104,11.765208005905151,37.8,39.0,39.1,39.1,39.1,39.0
105,11.876830577850342,37.8,38.4,38.4,38.4,38.4,38.4
106,11.989457607269287,37.8,37.9,38.0,38.0,37.9,37.9
107,12.101080417633057,37.8,37.8,37.9,38.0,37.9,37.7
108,12.213707447052002,37.9,37.8,38.1,38.1,38.0,37.7
109,12.325330257415771,37.9,37.9,38.1,38.2,38.1,37.8
110,12.437957286834717,37.9,37.8,38.1,38.2,38.1,37.8
111,12.549580335617065,37.9,37.8,38.1,38.1,38.1,37.7
