,times,neutral,z1,z2,z3,z4,z5
91,10.307844638824463,37.8,42.9,42.8,42.6,42.7,42.9
92,10.420786380767822,37.8,42.9,42.5,42.4,42.4,42.9
93,10.532413244247437,37.8,42.8,42.4,42.4,42.3,42.8
94,10.644039392471313,37.7,42.7,42.5,42.5,42.4,42.7
95,10.756659269332886,37.7,42.7,42.5,42.5,42.5,42.7
96,10.868285894393921,37.7,42.7,42.5,42.5,42.5,42.7
97,10.979912281036377,37.7,42.7,42.6,42.6,42.5,42.7
98,11.092539310455322,37.7,42.6,42.5,42.5,42.5,42.7
99,11.204165697097778,37.7,42.2,42.1,42.1,42.0,42.2
100,11.316785335540771,37.7,41.3,41.3,41.3,41.3,41.4
101,11.427931070327759,37.7,40.5,40.6,40.5,40.5,40.5
102,11.540554285049438,37.7,39.9,40.0,39.9,39.8,39.9
103,11.651562929153442,37.7,39.4,39.5,39.4,39.2,39.4
104,11.76518201828003,37.8,38.8,38.9,38.9,38.8,38.9
105,11.876808643341064,37.8,38.2,38.3,38.3,38.3,38.2
106,11.98843502998352,37.8,37.8,37.9,38.0,38.0,37.8
107,12.101054668426514,37.8,37.7,37.9,37.9,37.9,37.6
108,12.212684869766235,37.8,37.7,38.0,38.0,37.8,37.6
109,12.325308084487915,37.8,37.7,38.0,38.0,37.8,37.6
110,12.43693494796753,37.8,37.7,38.0,38.0,37.7,37.6
111,12.54955792427063,37.8,37.6,37.9,37.9,37.6,37.6
