,times,neutral,z1,z2,z3,z4,z5
0,0.12359023094177246,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23521685600280762,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3478398323059082,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4594917297363281,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5711183547973633,37.8,39.3,39.1,39.0,39.1,39.2
5,0.6831026077270508,37.7,40.1,39.9,39.8,39.9,40.0
6,0.7957298755645752,37.7,40.8,40.6,40.6,40.6,40.7
7,0.9073562622070312,37.7,41.7,41.4,41.4,41.4,41.6
8,1.01997971534729,37.7,42.5,42.2,42.2,42.2,42.4
9,1.131605625152588,37.6,42.9,42.7,42.6,42.7,42.8
10,1.244297981262207,37.6,42.9,42.7,42.6,42.7,42.8
11,1.355924129486084,37.6,42.8,42.6,42.6,42.6,42.7
12,1.4670896530151367,37.6,42.9,42.6,42.6,42.7,42.8
13,1.5797162055969238,37.6,42.9,42.7,42.6,42.7,42.8
14,1.6926658153533936,37.6,42.8,42.7,42.6,42.7,42.8
15,1.8040893077850342,37.6,42.9,42.7,42.7,42.7,42.8
16,1.9167122840881348,37.6,42.9,42.7,42.7,42.7,42.8
17,2.0283427238464355,37.6,42.8,42.7,42.7,42.7,42.8
18,2.140481948852539,37.6,42.8,42.7,42.7,42.7,42.8
19,2.252108097076416,37.6,42.9,42.7,42.7,42.7,42.8
20,2.3640830516815186,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4767062664031982,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5883326530456543,37.6,42.9,42.7,42.7,42.7,42.8
23,2.7009525299072266,37.6,42.9,42.7,42.7,42.7,42.8
24,2.812582492828369,37.7,42.9,42.7,42.7,42.7,42.8
25,2.925205707550049,37.7,42.9,42.7,42.7,42.7,42.8
26,3.036832332611084,37.7,42.9,42.7,42.7,42.7,42.8
27,3.149451971054077,37.7,42.9,42.7,42.7,42.7,42.8
28,3.2610819339752197,37.7,42.9,42.7,42.7,42.7,42.8
29,3.3737051486968994,37.7,42.9,42.7,42.7,42.7,42.8
30,3.4853317737579346,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5969583988189697,37.7,42.9,42.7,42.7,42.7,42.8
32,3.7095818519592285,37.7,42.9,42.7,42.7,42.7,42.8
33,3.8212082386016846,37.7,42.9,42.7,42.7,42.7,42.8
34,3.933828115463257,37.7,42.9,42.7,42.7,42.7,42.8
35,4.04545783996582,37.7,42.9,42.7,42.7,42.7,42.8
36,4.158081531524658,37.7,42.9,42.7,42.7,42.7,42.8
37,4.269707918167114,37.7,42.9,42.7,42.7,42.7,42.8
38,4.380842924118042,37.7,42.9,42.8,42.7,42.7,42.8
39,4.4936909675598145,37.7,42.9,42.8,42.7,42.7,42.8
40,4.606378078460693,37.7,42.9,42.8,42.7,42.7,42.8
41,4.718001365661621,37.7,42.9,42.8,42.7,42.7,42.8
42,4.829631090164185,37.7,42.9,42.8,42.7,42.7,42.8
43,4.942254543304443,37.7,42.9,42.8,42.7,42.7,42.8
44,5.0538811683654785,37.7,42.9,42.8,42.7,42.7,42.8
45,5.167497396469116,37.7,42.9,42.8,42.7,42.7,42.8
46,5.278131008148193,37.7,43.0,42.8,42.8,42.8,42.9
47,5.390753984451294,37.7,43.4,43.3,43.3,43.3,43.4
48,5.502380609512329,37.7,43.8,43.6,43.6,43.6,43.8
49,5.614007472991943,37.7,43.7,43.6,43.6,43.6,43.7
50,5.726631164550781,37.7,43.6,43.5,43.5,43.5,43.6
51,5.8382568359375,37.7,43.7,43.6,43.6,43.6,43.7
52,5.950418949127197,37.7,43.7,43.6,43.6,43.6,43.7
53,6.063045501708984,37.7,43.6,43.6,43.5,43.6,43.6
54,6.174997091293335,37.7,43.7,43.6,43.6,43.6,43.7
55,6.286623954772949,37.7,43.7,43.6,43.6,43.6,43.7
56,6.399243354797363,37.7,43.5,43.5,43.4,43.4,43.5
57,6.510873794555664,37.7,43.0,43.0,43.0,43.0,43.0
58,6.62250018119812,37.7,42.7,42.7,42.7,42.7,42.7
59,6.7351233959198,37.7,42.9,42.8,42.7,42.8,42.8
60,6.846749544143677,37.7,42.9,42.8,42.8,42.8,42.9
61,6.95938777923584,37.7,42.8,42.8,42.8,42.8,42.8
62,7.0708167552948,37.7,42.8,42.8,42.8,42.8,42.8
63,7.182904481887817,37.7,42.9,42.8,42.8,42.8,42.9
64,7.294927597045898,37.8,42.8,42.8,42.8,42.8,42.8
65,7.406906843185425,37.7,42.8,42.8,42.8,42.8,42.8
66,7.519529581069946,37.7,42.9,42.8,42.8,42.8,42.8
67,7.63115668296814,37.8,42.9,42.8,42.8,42.8,42.8
68,7.74377965927124,37.8,42.8,42.8,42.8,42.8,42.8
69,7.855406284332275,37.8,42.9,42.8,42.8,42.8,42.8
70,7.96802544593811,37.8,42.9,42.8,42.8,42.8,42.8
