,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23372912406921387,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34635162353515625,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4580421447753906,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5706655979156494,37.8,39.1,39.0,39.0,39.0,39.2
5,0.6822924613952637,37.7,39.9,39.8,39.8,39.9,40.0
6,0.7949154376983643,37.7,40.7,40.6,40.6,40.6,40.7
7,0.9065420627593994,37.7,41.5,41.4,41.4,41.4,41.6
8,1.0182979106903076,37.6,42.3,42.2,42.2,42.2,42.4
9,1.1312177181243896,37.6,42.8,42.6,42.6,42.7,42.8
10,1.2428443431854248,37.6,42.7,42.6,42.6,42.7,42.8
11,1.35447096824646,37.6,42.7,42.6,42.6,42.6,42.7
12,1.4666361808776855,37.6,42.7,42.6,42.6,42.7,42.8
13,1.5792632102966309,37.6,42.7,42.6,42.6,42.7,42.8
14,1.6908905506134033,37.6,42.7,42.6,42.6,42.7,42.8
15,1.8028671741485596,37.6,42.7,42.6,42.7,42.7,42.8
16,1.9154906272888184,37.6,42.7,42.7,42.7,42.7,42.8
17,2.0271170139312744,37.6,42.7,42.7,42.7,42.7,42.8
18,2.139740467071533,37.6,42.7,42.7,42.7,42.7,42.8
19,2.25136661529541,37.6,42.7,42.7,42.7,42.7,42.8
20,2.363990068435669,37.6,42.7,42.7,42.7,42.7,42.8
21,2.475616693496704,37.6,42.7,42.7,42.7,42.7,42.8
22,2.5867600440979004,37.6,42.7,42.7,42.7,42.7,42.8
23,2.701376438140869,37.6,42.7,42.7,42.7,42.7,42.8
24,2.8113584518432617,37.6,42.7,42.7,42.7,42.7,42.8
25,2.9239816665649414,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0356082916259766,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1482315063476562,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2600901126861572,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3719563484191895,37.7,42.7,42.7,42.7,42.7,42.8
30,3.4845755100250244,37.7,42.7,42.7,42.7,42.7,42.8
31,3.596205949783325,37.7,42.7,42.7,42.7,42.7,42.8
32,3.7078328132629395,37.7,42.7,42.7,42.7,42.7,42.8
33,3.820456027984619,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9320826530456543,37.7,42.7,42.7,42.7,42.7,42.8
35,4.044705867767334,37.7,42.8,42.7,42.7,42.7,42.8
36,4.15633225440979,37.7,42.8,42.7,42.7,42.7,42.8
37,4.268955707550049,37.7,42.8,42.7,42.7,42.7,42.8
38,4.380581855773926,37.7,42.8,42.7,42.7,42.7,42.8
39,4.493205308914185,37.7,42.8,42.7,42.7,42.7,42.8
40,4.604831695556641,37.7,42.8,42.7,42.7,42.7,42.8
41,4.717450857162476,37.7,42.8,42.8,42.8,42.8,42.9
42,4.828598499298096,37.7,43.3,43.2,43.2,43.3,43.4
43,4.941221714019775,37.7,43.8,43.7,43.7,43.7,43.9
44,5.052847862243652,37.7,43.8,43.7,43.7,43.7,43.8
45,5.16547155380249,37.7,43.6,43.6,43.6,43.6,43.7
46,5.277097940444946,37.7,43.7,43.6,43.7,43.7,43.8
47,5.389721155166626,37.7,43.7,43.7,43.7,43.7,43.8
48,5.501343727111816,37.7,43.7,43.6,43.6,43.6,43.7
49,5.612974643707275,37.7,43.7,43.6,43.7,43.7,43.7
50,5.725597858428955,37.7,43.7,43.7,43.7,43.7,43.8
51,5.837224245071411,37.7,43.6,43.6,43.6,43.6,43.6
52,5.950839996337891,37.7,43.1,43.1,43.1,43.1,43.1
53,6.061018466949463,37.7,42.7,42.7,42.7,42.7,42.7
54,6.1736414432525635,37.7,42.7,42.7,42.7,42.7,42.8
55,6.2861268520355225,37.7,42.9,42.8,42.8,42.8,42.9
56,6.3972694873809814,37.7,42.8,42.8,42.8,42.8,42.8
57,6.50989294052124,37.7,42.8,42.7,42.8,42.8,42.8
58,6.620890140533447,37.7,42.8,42.8,42.8,42.8,42.9
59,6.734506368637085,37.7,42.8,42.8,42.8,42.8,42.8
60,6.845727205276489,37.7,42.8,42.8,42.8,42.8,42.8
61,6.958350419998169,37.7,42.8,42.8,42.8,42.8,42.8
62,7.069493770599365,37.7,42.8,42.8,42.8,42.8,42.8
63,7.182117223739624,37.7,42.8,42.8,42.8,42.8,42.8
64,7.295113801956177,37.7,42.8,42.8,42.8,42.8,42.8
65,7.406739950180054,37.7,42.8,42.8,42.8,42.8,42.8
66,7.518366813659668,37.7,42.8,42.8,42.8,42.8,42.8
67,7.6309897899627686,37.7,42.8,42.8,42.8,42.8,42.8
68,7.742616653442383,37.7,42.8,42.8,42.8,42.8,42.8
69,7.854243040084839,37.7,42.8,42.8,42.8,42.8,42.8
70,7.967859268188477,37.7,42.8,42.8,42.8,42.8,42.8
71,8.078492879867554,37.7,42.8,42.8,42.8,42.8,42.8
72,8.191116094589233,37.7,42.8,42.8,42.8,42.8,42.8
73,8.30274248123169,37.7,42.8,42.8,42.8,42.8,42.8
74,8.415365934371948,37.7,42.8,42.8,42.8,42.8,42.8
75,8.526992321014404,37.7,42.8,42.8,42.8,42.8,42.8
76,8.639615535736084,37.7,42.8,42.8,42.8,42.8,42.8
77,8.75123906135559,37.7,42.8,42.8,42.8,42.8,42.8
78,8.862869501113892,37.7,42.8,42.8,42.8,42.8,42.8
79,8.975492000579834,37.7,42.8,42.8,42.8,42.8,42.8
80,9.08711838722229,37.7,42.8,42.8,42.8,42.8,42.8
81,9.199738264083862,37.7,42.8,42.8,42.8,42.8,42.8
82,9.310884237289429,37.7,42.8,42.8,42.8,42.8,42.8
83,9.423507452011108,37.7,42.8,42.8,42.8,42.8,42.8
84,9.536130905151367,37.7,42.8,42.8,42.8,42.8,42.8
85,9.647757530212402,37.7,42.8,42.8,42.8,42.8,42.8
86,9.75938367843628,37.7,42.8,42.8,42.8,42.8,42.8
87,9.872006893157959,37.7,42.8,42.8,42.8,42.8,42.8
88,9.983629941940308,37.7,42.8,42.8,42.8,42.8,42.8
89,10.096256732940674,37.7,42.8,42.8,42.8,42.8,42.8
90,10.207883358001709,37.7,42.8,42.8,42.8,42.8,42.8
91,10.32050633430481,37.7,42.8,42.8,42.8,42.8,42.8
92,10.432132959365845,37.7,42.8,42.8,42.8,42.8,42.8
93,10.544756174087524,37.7,42.8,42.8,42.8,42.8,42.8
94,10.65638279914856,37.7,42.8,42.8,42.8,42.8,42.8
95,10.768005609512329,37.7,42.8,42.8,42.8,42.8,42.8
96,10.880628824234009,37.7,42.8,42.8,42.8,42.8,42.8
97,10.99225902557373,37.7,42.8,42.8,42.8,42.8,42.8
98,11.10488247871399,37.7,42.7,42.7,42.7,42.7,42.7
99,11.217501878738403,37.7,42.3,42.3,42.3,42.3,42.3
100,11.329132080078125,37.8,41.5,41.7,41.7,41.6,41.5
101,11.44085168838501,37.8,40.8,41.1,41.1,40.9,40.7
102,11.552478313446045,37.8,40.2,40.5,40.5,40.3,40.1
103,11.665101528167725,37.8,39.6,39.6,39.6,39.7,39.6
