,times,neutral,z1,z2,z3,z4,z5
84,9.531134843826294,37.8,42.9,42.8,42.8,42.8,42.8
85,9.643758535385132,37.8,42.9,42.8,42.8,42.8,42.9
86,9.755706071853638,37.8,42.9,42.9,42.9,42.9,42.9
87,9.867841482162476,37.8,42.9,42.9,42.9,42.9,42.9
88,9.979471445083618,37.8,42.9,42.9,42.9,42.9,42.9
89,10.091469526290894,37.8,42.9,42.9,42.8,42.9,42.9
90,10.204092502593994,37.8,42.9,42.8,42.7,42.8,42.9
91,10.31571912765503,37.8,42.9,42.6,42.5,42.6,42.7
92,10.427345514297485,37.8,42.9,42.6,42.6,42.6,42.7
93,10.539965629577637,37.8,42.9,42.7,42.6,42.7,42.8
94,10.651591777801514,37.7,42.8,42.6,42.6,42.6,42.7
95,10.764218807220459,37.7,42.7,42.5,42.5,42.5,42.5
96,10.875845193862915,37.7,42.7,42.6,42.6,42.6,42.6
97,10.988468408584595,37.7,42.7,42.6,42.6,42.6,42.7
98,11.101087808609009,37.7,42.6,42.5,42.5,42.5,42.5
99,11.21271824836731,37.7,42.1,42.1,42.1,42.1,42.1
100,11.324344635009766,37.7,41.3,41.3,41.4,41.3,41.3
101,11.43597149848938,37.7,40.5,40.6,40.6,40.6,40.5
102,11.548594951629639,37.8,39.9,40.0,40.0,40.0,39.9
103,11.660221099853516,37.8,39.3,39.5,39.6,39.5,39.3
104,11.772844076156616,37.8,38.8,38.9,39.0,38.9,38.8
105,11.883983373641968,37.8,38.3,38.3,38.3,38.3,38.3
106,11.996610164642334,37.8,37.9,37.9,38.0,37.9,37.9
107,12.10908317565918,37.9,37.8,37.9,38.0,37.9,37.8
108,12.220710039138794,37.9,37.8,38.0,38.2,38.0,37.8
109,12.333329439163208,37.9,37.8,38.1,38.2,38.1,37.8
110,12.44434380531311,37.9,37.7,38.1,38.2,38.1,37.8
111,12.556962966918945,37.9,37.7,38.0,38.1,38.0,37.7
