,times,neutral,z1,z2,z3,z4,z5
0,0.11661362648010254,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22785019874572754,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403656482696533,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4518623352050781,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5643129348754883,37.7,39.0,38.9,39.0,39.0,39.1
5,0.6756188869476318,37.7,39.8,39.8,39.8,39.8,39.9
6,0.7882423400878906,37.7,40.6,40.5,40.5,40.6,40.7
7,0.9008615016937256,37.6,41.4,41.3,41.3,41.4,41.5
8,1.0124921798706055,37.6,42.2,42.1,42.1,42.2,42.3
9,1.1243116855621338,37.6,42.7,42.6,42.6,42.7,42.8
10,1.2369349002838135,37.6,42.7,42.6,42.6,42.7,42.8
11,1.3485612869262695,37.6,42.6,42.6,42.6,42.6,42.7
12,1.4611847400665283,37.6,42.7,42.6,42.6,42.7,42.8
13,1.5728113651275635,37.6,42.7,42.6,42.6,42.7,42.8
14,1.6854348182678223,37.6,42.7,42.6,42.6,42.6,42.7
15,1.7970609664916992,37.6,42.7,42.6,42.7,42.7,42.8
16,1.9086875915527344,37.6,42.7,42.7,42.7,42.7,42.8
17,2.021310806274414,37.6,42.7,42.7,42.7,42.7,42.8
18,2.1340858936309814,37.6,42.7,42.7,42.7,42.7,42.8
19,2.245716094970703,37.6,42.7,42.7,42.7,42.7,42.8
20,2.3573427200317383,37.6,42.7,42.7,42.7,42.7,42.8
21,2.469965934753418,37.6,42.7,42.7,42.7,42.7,42.8
22,2.581416130065918,37.6,42.7,42.7,42.7,42.7,42.8
23,2.692727565765381,37.6,42.7,42.7,42.7,42.7,42.8
24,2.805346727371216,37.6,42.7,42.7,42.7,42.7,42.8
25,2.9179699420928955,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0298988819122314,37.6,42.7,42.7,42.7,42.7,42.8
27,3.14107084274292,37.6,42.7,42.7,42.7,42.7,42.8
