,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.7,37.7,37.6,37.6,37.7
3,0.45049309730529785,37.8,38.2,38.1,38.0,38.1,38.2
4,0.5621232986450195,37.8,39.2,38.9,38.9,38.9,39.1
5,0.6742551326751709,37.7,40.0,39.8,39.7,39.8,40.0
6,0.7867331504821777,37.7,40.7,40.5,40.5,40.5,40.7
7,0.8983597755432129,37.7,41.6,41.3,41.3,41.3,41.6
8,1.010512113571167,37.6,42.4,42.1,42.0,42.1,42.4
9,1.1231355667114258,37.6,42.9,42.6,42.6,42.6,42.8
10,1.234121322631836,37.6,42.9,42.6,42.6,42.6,42.8
11,1.3467392921447754,37.6,42.8,42.6,42.5,42.6,42.8
12,1.4583656787872314,37.6,42.9,42.6,42.6,42.6,42.8
13,1.5709893703460693,37.6,42.9,42.6,42.6,42.6,42.8
14,1.6826157569885254,37.6,42.8,42.6,42.6,42.6,42.8
15,1.795238971710205,37.6,42.8,42.6,42.6,42.6,42.8
16,1.9068653583526611,37.6,42.9,42.7,42.6,42.7,42.8
17,2.019489049911499,37.6,42.8,42.6,42.6,42.7,42.8
18,2.131115436553955,37.6,42.8,42.6,42.6,42.7,42.8
19,2.2437386512756348,37.6,42.9,42.6,42.6,42.7,42.8
20,2.355365037918091,37.6,42.8,42.6,42.7,42.7,42.8
21,2.467984676361084,37.6,42.8,42.6,42.7,42.7,42.8
22,2.5796148777008057,37.6,42.9,42.6,42.7,42.7,42.8
23,2.691241502761841,37.6,42.9,42.6,42.7,42.7,42.8
24,2.8038642406463623,37.7,42.9,42.6,42.7,42.7,42.8
25,2.9154913425445557,37.7,42.9,42.6,42.7,42.7,42.8
26,3.0281143188476562,37.7,42.9,42.6,42.7,42.7,42.8
27,3.1397409439086914,37.7,42.9,42.6,42.7,42.7,42.8
28,3.2518720626831055,37.7,42.9,42.6,42.7,42.7,42.8
29,3.364495277404785,37.7,42.9,42.6,42.7,42.7,42.8
30,3.4756646156311035,37.7,42.9,42.7,42.7,42.7,42.8
31,3.5882883071899414,37.7,42.9,42.7,42.7,42.7,42.8
32,3.7002949714660645,37.7,42.9,42.7,42.7,42.7,42.8
33,3.8119254112243652,37.7,42.9,42.7,42.7,42.7,42.8
34,3.9245448112487793,37.7,42.9,42.7,42.7,42.7,42.8
35,4.03617525100708,37.7,42.9,42.7,42.7,42.7,42.8
36,4.148798704147339,37.7,42.9,42.7,42.7,42.7,42.8
37,4.2601258754730225,37.7,42.9,42.7,42.7,42.7,42.8
38,4.372749090194702,37.7,42.9,42.7,42.7,42.7,42.8
39,4.484371662139893,37.7,42.9,42.7,42.7,42.7,42.8
40,4.596998691558838,37.7,42.9,42.7,42.7,42.7,42.8
41,4.708625316619873,37.7,42.9,42.7,42.7,42.7,42.8
42,4.820251941680908,37.7,42.9,42.7,42.7,42.7,42.8
43,4.932871341705322,37.7,43.0,42.8,42.8,42.9,43.0
44,5.044501543045044,37.7,43.5,43.3,43.3,43.3,43.5
45,5.157124757766724,37.7,43.9,43.6,43.6,43.6,43.8
46,5.268751621246338,37.7,43.7,43.5,43.5,43.5,43.6
47,5.381374835968018,37.7,43.6,43.5,43.5,43.5,43.6
48,5.4925172328948975,37.7,43.7,43.5,43.5,43.6,43.7
49,5.605140447616577,37.7,43.7,43.5,43.5,43.5,43.7
50,5.718045949935913,37.7,43.6,43.5,43.5,43.5,43.6
51,5.829676389694214,37.7,43.7,43.5,43.5,43.5,43.7
52,5.941320419311523,37.7,43.7,43.5,43.5,43.5,43.7
53,6.05392861366272,37.7,43.5,43.4,43.4,43.4,43.5
54,6.165555477142334,37.7,43.0,42.9,42.9,42.9,42.9
55,6.277181625366211,37.7,42.7,42.6,42.6,42.7,42.7
56,6.38980507850647,37.7,42.9,42.7,42.7,42.8,42.9
57,6.50142765045166,37.7,42.9,42.8,42.8,42.8,42.9
58,6.614054918289185,37.7,42.8,42.7,42.7,42.7,42.8
59,6.725681304931641,37.7,42.8,42.7,42.7,42.7,42.8
60,6.83830451965332,37.7,42.9,42.8,42.7,42.8,42.9
61,6.950923681259155,37.7,42.8,42.7,42.7,42.8,42.8
62,7.062554359436035,37.7,42.8,42.7,42.7,42.8,42.8
63,7.174181222915649,37.7,42.9,42.7,42.7,42.8,42.9
64,7.2858076095581055,37.7,42.9,42.8,42.7,42.8,42.8
65,7.398430824279785,37.7,42.8,42.8,42.7,42.8,42.8
66,7.510057210922241,37.7,42.9,42.8,42.7,42.8,42.8
67,7.6226806640625,37.7,42.9,42.8,42.7,42.8,42.8
68,7.733819484710693,37.7,42.9,42.8,42.7,42.8,42.8
69,7.846446514129639,37.7,42.9,42.8,42.7,42.8,42.8
70,7.9590699672698975,37.8,42.9,42.8,42.7,42.8,42.8
71,8.070696353912354,37.7,42.9,42.8,42.7,42.8,42.8
72,8.18238091468811,37.7,42.9,42.8,42.7,42.8,42.8
73,8.295003890991211,37.7,42.9,42.8,42.7,42.8,42.8
74,8.406630754470825,37.7,42.9,42.8,42.7,42.8,42.8
75,8.518792867660522,37.7,42.9,42.8,42.7,42.8,42.8
76,8.63141655921936,37.7,42.9,42.8,42.7,42.8,42.8
77,8.743370771408081,37.7,42.9,42.8,42.7,42.8,42.8
78,8.854997158050537,37.7,42.9,42.8,42.7,42.8,42.8
79,8.967620372772217,37.7,42.9,42.8,42.7,42.8,42.8
80,9.079246997833252,37.7,42.9,42.8,42.8,42.8,42.8
81,9.191870212554932,37.8,42.9,42.8,42.8,42.8,42.9
82,9.303496599197388,37.8,42.9,42.9,42.8,42.9,42.9
83,9.414854764938354,37.8,42.9,42.9,42.9,42.9,42.9
84,9.527477741241455,37.8,42.9,42.8,42.9,42.9,42.9
85,9.63910436630249,37.8,42.9,42.9,42.8,42.9,42.9
86,9.751724004745483,37.8,42.9,42.9,42.8,42.8,42.9
87,9.863354206085205,37.8,42.9,42.8,42.6,42.6,42.9
88,9.975977182388306,37.8,42.9,42.6,42.5,42.5,42.9
89,10.087119817733765,37.8,42.9,42.5,42.5,42.4,42.8
90,10.199739456176758,37.7,42.8,42.5,42.5,42.5,42.8
91,10.31171464920044,37.7,42.7,42.6,42.5,42.5,42.7
92,10.42433762550354,37.7,42.7,42.6,42.6,42.5,42.7
93,10.535964250564575,37.7,42.7,42.6,42.6,42.5,42.7
94,10.648587465286255,37.7,42.7,42.6,42.6,42.6,42.7
95,10.76021409034729,37.7,42.7,42.6,42.6,42.6,42.7
96,10.871840476989746,37.7,42.7,42.6,42.6,42.6,42.8
97,10.984464168548584,37.7,42.7,42.7,42.6,42.6,42.8
98,11.096090316772461,37.7,42.7,42.6,42.6,42.6,42.7
99,11.20871376991272,37.7,42.3,42.2,42.2,42.2,42.3
100,11.319711685180664,37.7,41.5,41.5,41.4,41.4,41.5
101,11.43233871459961,37.7,40.6,40.7,40.7,40.6,40.6
102,11.544313430786133,37.7,40.0,40.1,40.1,40.0,40.0
103,11.656936645507812,37.8,39.5,39.6,39.6,39.5,39.4
104,11.768563032150269,37.8,39.0,39.1,39.0,39.0,38.9
105,11.88118600845337,37.8,38.3,38.3,38.3,38.4,38.3
106,11.992812871932983,37.8,37.8,38.0,38.0,37.9,37.8
107,12.105436086654663,37.9,37.7,38.0,38.0,37.9,37.6
108,12.217058897018433,37.9,37.8,38.1,38.1,37.9,37.7
109,12.328688859939575,37.9,37.9,38.2,38.2,37.9,37.7
110,12.441312313079834,37.9,37.9,38.2,38.2,37.9,37.7
111,12.55293869972229,37.9,37.9,38.1,38.1,37.9,37.7
