,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2312302589416504,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34295654296875,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45458269119262695,37.8,38.8,38.6,38.6,38.7,39.0
4,0.5672025680541992,37.8,40.3,40.1,40.1,40.2,40.5
5,0.6788325309753418,37.7,41.7,41.5,41.4,41.5,41.8
6,0.7914562225341797,37.7,42.9,42.7,42.7,42.7,43.0
7,0.9030823707580566,37.6,44.3,44.0,44.0,44.1,44.5
8,1.0157051086425781,37.6,45.7,45.3,45.3,45.4,45.8
9,1.1273317337036133,37.6,46.4,46.1,46.1,46.2,46.5
10,1.2389588356018066,37.5,46.3,46.1,46.1,46.2,46.4
11,1.3515779972076416,37.5,46.2,46.0,46.0,46.0,46.3
12,1.4627163410186768,37.5,46.3,46.0,46.0,46.1,46.4
13,1.5753400325775146,37.5,46.3,46.1,46.1,46.1,46.4
14,1.6879630088806152,37.5,46.3,46.0,46.0,46.1,46.3
15,1.7995896339416504,37.5,46.3,46.1,46.1,46.1,46.4
16,1.9112164974212646,37.5,46.3,46.1,46.1,46.2,46.4
17,2.0233843326568604,37.5,46.3,46.1,46.1,46.1,46.3
18,2.13600754737854,37.5,46.3,46.1,46.1,46.2,46.4
19,2.2469847202301025,37.6,46.3,46.1,46.1,46.2,46.4
20,2.359607696533203,37.6,46.3,46.1,46.1,46.2,46.4
21,2.472230911254883,37.6,46.3,46.1,46.1,46.2,46.4
22,2.5838534832000732,37.6,46.3,46.1,46.1,46.2,46.4
23,2.6964807510375977,37.6,46.3,46.1,46.1,46.2,46.4
24,2.80771803855896,37.6,46.3,46.1,46.1,46.2,46.4
25,2.9203414916992188,37.6,46.3,46.1,46.1,46.2,46.4
26,3.031967878341675,37.6,46.3,46.1,46.1,46.2,46.4
27,3.1445908546447754,37.6,46.3,46.2,46.1,46.2,46.4
28,3.255995512008667,37.6,46.3,46.2,46.2,46.2,46.4
29,3.3686187267303467,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4802451133728027,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5928688049316406,37.7,46.3,46.2,46.2,46.2,46.4
32,3.704495429992676,37.7,46.3,46.2,46.2,46.2,46.4
33,3.816631555557251,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9292545318603516,37.7,46.3,46.2,46.2,46.2,46.4
35,4.041246175765991,37.7,46.3,46.2,46.2,46.2,46.4
36,4.152969837188721,37.7,46.3,46.2,46.2,46.2,46.4
37,4.264596462249756,37.7,46.3,46.2,46.2,46.2,46.4
38,4.3772194385528564,37.7,46.3,46.2,46.2,46.2,46.4
39,4.488846063613892,37.7,46.3,46.2,46.2,46.2,46.4
40,4.601465702056885,37.7,46.3,46.2,46.2,46.2,46.4
41,4.713473796844482,37.7,46.3,46.2,46.2,46.2,46.4
42,4.825024366378784,37.7,46.3,46.2,46.2,46.2,46.4
43,4.937652587890625,37.7,46.3,46.2,46.2,46.2,46.4
44,5.04927921295166,37.7,46.3,46.2,46.2,46.2,46.4
45,5.161901950836182,37.7,46.3,46.2,46.2,46.2,46.4
46,5.273529052734375,37.7,46.3,46.2,46.2,46.2,46.4
47,5.386152267456055,37.7,46.3,46.2,46.2,46.2,46.4
48,5.497778654098511,37.7,46.4,46.3,46.3,46.3,46.4
49,5.609401226043701,37.7,46.9,46.7,46.7,46.8,46.9
50,5.722028493881226,37.7,47.5,47.3,47.3,47.3,47.5
51,5.833651065826416,37.7,47.4,47.3,47.3,47.3,47.5
52,5.946387529373169,37.7,47.2,47.1,47.1,47.2,47.3
53,6.058526515960693,37.7,47.3,47.2,47.2,47.3,47.4
54,6.1701531410217285,37.7,47.4,47.2,47.3,47.3,47.4
55,6.281779527664185,37.7,47.3,47.2,47.2,47.2,47.3
56,6.394402980804443,37.7,47.3,47.2,47.2,47.3,47.4
57,6.506025791168213,37.7,47.4,47.2,47.2,47.3,47.4
58,6.618653059005737,37.7,47.2,47.1,47.1,47.2,47.2
59,6.730279207229614,37.7,46.7,46.6,46.6,46.6,46.7
60,6.842902421951294,37.7,46.2,46.1,46.1,46.1,46.2
61,6.954529047012329,37.7,46.3,46.1,46.2,46.2,46.3
62,7.066689729690552,37.7,46.4,46.3,46.3,46.3,46.4
63,7.1783201694488525,37.7,46.3,46.2,46.2,46.2,46.3
64,7.290298938751221,37.7,46.3,46.2,46.2,46.2,46.3
65,7.4029221534729,37.7,46.4,46.3,46.3,46.3,46.4
66,7.5145485401153564,37.7,46.3,46.2,46.3,46.3,46.3
67,7.627171754837036,37.7,46.3,46.2,46.2,46.3,46.3
68,7.738798379898071,37.7,46.4,46.2,46.3,46.3,46.4
69,7.850933790206909,37.7,46.3,46.2,46.3,46.3,46.3
70,7.9635608196258545,37.7,46.3,46.2,46.2,46.3,46.3
71,8.07518744468689,37.7,46.3,46.2,46.2,46.3,46.4
72,8.186813831329346,37.7,46.3,46.2,46.2,46.3,46.4
73,8.298953771591187,37.7,46.3,46.2,46.2,46.3,46.3
74,8.411576747894287,37.7,46.3,46.2,46.2,46.3,46.3
75,8.522562980651855,37.7,46.3,46.2,46.2,46.3,46.4
76,8.63518238067627,37.7,46.3,46.2,46.2,46.3,46.3
77,8.747809410095215,37.7,46.3,46.2,46.2,46.3,46.3
78,8.85943603515625,37.7,46.3,46.2,46.2,46.3,46.4
79,8.972059726715088,37.7,46.3,46.2,46.2,46.3,46.4
80,9.0836820602417,37.7,46.3,46.2,46.2,46.3,46.4
81,9.196308851242065,37.7,46.4,46.3,46.3,46.4,46.4
82,9.3079354763031,37.7,46.4,46.4,46.4,46.4,46.4
83,9.419562101364136,37.8,46.4,46.4,46.4,46.4,46.4
84,9.532185316085815,37.8,46.4,46.4,46.4,46.4,46.4
85,9.64381194114685,37.8,46.4,46.4,46.4,46.4,46.4
86,9.75643515586853,37.8,46.4,46.4,46.4,46.4,46.4
87,9.86805772781372,37.8,46.4,46.4,46.3,46.3,46.4
88,9.980684995651245,37.8,46.4,46.3,45.9,46.0,46.4
89,10.09231162071228,37.8,46.4,46.2,45.8,45.8,46.3
90,10.203938245773315,37.8,46.4,45.9,45.8,45.8,46.2
91,10.316561460494995,37.7,46.4,45.8,45.8,45.9,46.0
92,10.428187847137451,37.7,46.3,45.8,45.8,45.9,46.0
93,10.54032850265503,37.7,46.3,45.9,45.9,45.9,46.1
94,10.652951002120972,37.7,46.3,45.9,45.9,45.9,46.1
95,10.764579057693481,37.6,46.3,45.9,45.9,46.0,46.1
96,10.877201318740845,37.6,46.3,46.0,46.0,46.0,46.2
97,10.9888277053833,37.6,46.3,46.0,46.0,46.0,46.2
98,11.100451231002808,37.6,46.2,45.9,45.9,45.9,46.0
99,11.213077783584595,37.6,45.6,45.2,45.2,45.2,45.3
100,11.32470417022705,37.6,44.4,43.8,43.8,43.8,43.9
101,11.437327861785889,37.7,43.0,42.5,42.5,42.5,42.5
102,11.548954010009766,37.7,41.8,41.5,41.5,41.5,41.5
103,11.661577463150024,37.8,40.6,40.6,40.6,40.6,40.5
104,11.77320384979248,37.8,39.2,39.4,39.4,39.4,39.3
105,11.884826421737671,37.8,38.1,38.2,38.3,38.2,38.1
106,11.997453689575195,37.9,37.7,37.7,37.8,37.7,37.6
107,12.108625888824463,37.9,37.8,37.8,37.9,37.8,37.6
108,12.221248865127563,37.9,37.9,38.0,38.1,38.0,37.7
109,12.333228588104248,37.9,38.0,38.0,38.1,38.1,37.8
110,12.44585132598877,37.9,38.0,38.0,38.1,38.0,37.8
111,12.557478189468384,37.9,38.0,38.0,38.1,38.0,37.8
