,times,neutral,z1,z2,z3,z4,z5
0,0.11461615562438965,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2256336212158203,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33850932121276855,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4501321315765381,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5627591609954834,37.8,40.3,40.1,40.0,40.1,40.4
5,0.6743860244750977,37.7,41.7,41.4,41.4,41.5,41.8
6,0.7860124111175537,37.7,42.9,42.6,42.6,42.7,43.0
7,0.8986356258392334,37.6,44.3,44.0,43.9,44.0,44.4
8,1.0102620124816895,37.6,45.7,45.3,45.2,45.3,45.7
9,1.1228852272033691,37.6,46.4,46.1,46.0,46.1,46.4
10,1.2340247631072998,37.5,46.4,46.1,46.1,46.1,46.4
11,1.3466522693634033,37.5,46.3,46.0,46.0,46.0,46.3
12,1.4586272239685059,37.5,46.3,46.0,46.0,46.1,46.4
13,1.5712502002716064,37.5,46.4,46.1,46.1,46.1,46.4
14,1.6837389469146729,37.5,46.3,46.1,46.0,46.1,46.3
15,1.7953693866729736,37.5,46.3,46.1,46.1,46.1,46.4
16,1.9069957733154297,37.5,46.3,46.1,46.1,46.2,46.4
17,2.0196192264556885,37.6,46.3,46.1,46.1,46.1,46.3
18,2.1312456130981445,37.6,46.3,46.1,46.1,46.1,46.4
19,2.242872476577759,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3554961681365967,37.6,46.3,46.1,46.1,46.2,46.4
21,2.467118263244629,37.6,46.3,46.1,46.1,46.2,46.4
22,2.579745292663574,37.6,46.3,46.1,46.1,46.2,46.4
23,2.6913723945617676,37.6,46.3,46.1,46.1,46.2,46.4
24,2.803995132446289,37.6,46.3,46.1,46.2,46.2,46.4
25,2.915621519088745,37.6,46.3,46.1,46.2,46.2,46.4
26,3.0272486209869385,37.6,46.3,46.2,46.2,46.2,46.4
27,3.139871597290039,37.7,46.3,46.2,46.2,46.2,46.4
28,3.251497507095337,37.7,46.3,46.2,46.2,46.2,46.4
29,3.364361524581909,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4755520820617676,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5881757736206055,37.7,46.3,46.2,46.2,46.2,46.4
32,3.700798749923706,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8124256134033203,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9240517616271973,37.7,46.3,46.2,46.2,46.2,46.4
35,4.036471605300903,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1480982303619385,37.7,46.3,46.2,46.2,46.2,46.4
37,4.260266542434692,37.7,46.3,46.2,46.2,46.2,46.4
38,4.372889757156372,37.7,46.3,46.2,46.2,46.2,46.4
39,4.483908653259277,37.7,46.3,46.2,46.2,46.2,46.4
40,4.596535921096802,37.7,46.3,46.2,46.2,46.2,46.4
41,4.708162546157837,37.7,46.3,46.2,46.2,46.2,46.4
42,4.8207855224609375,37.7,46.3,46.2,46.2,46.2,46.4
43,4.9334046840667725,37.7,46.3,46.2,46.2,46.2,46.4
44,5.045035362243652,37.7,46.4,46.3,46.3,46.3,46.5
45,5.156661510467529,37.7,47.0,46.8,46.8,46.9,47.1
46,5.269285202026367,37.7,47.5,47.3,47.3,47.4,47.6
47,5.380911350250244,37.7,47.4,47.2,47.2,47.3,47.4
48,5.492367267608643,37.7,47.2,47.1,47.1,47.2,47.3
49,5.60494327545166,37.7,47.4,47.2,47.2,47.3,47.4
50,5.717083215713501,37.7,47.4,47.2,47.2,47.3,47.4
51,5.82970666885376,37.7,47.3,47.2,47.2,47.2,47.3
52,5.940703392028809,37.7,47.4,47.2,47.2,47.3,47.4
53,6.053329944610596,37.7,47.4,47.2,47.2,47.3,47.4
54,6.164611101150513,37.7,47.1,47.1,47.1,47.1,47.1
55,6.27659010887146,37.7,46.5,46.5,46.5,46.5,46.5
56,6.389213562011719,37.7,46.1,46.1,46.1,46.1,46.2
57,6.501353740692139,37.7,46.3,46.2,46.2,46.2,46.4
58,6.613976955413818,37.7,46.4,46.3,46.3,46.3,46.4
59,6.724952936172485,37.7,46.3,46.2,46.2,46.2,46.3
60,6.837576389312744,37.8,46.3,46.2,46.2,46.3,46.3
61,6.951192140579224,37.8,46.4,46.3,46.3,46.3,46.4
62,7.061826229095459,37.8,46.3,46.2,46.2,46.3,46.3
63,7.174445390701294,37.8,46.3,46.2,46.2,46.3,46.3
64,7.286075115203857,37.8,46.4,46.3,46.3,46.3,46.4
65,7.39770245552063,37.8,46.3,46.2,46.3,46.3,46.3
66,7.51032567024231,37.8,46.3,46.2,46.2,46.3,46.3
67,7.621952295303345,37.8,46.3,46.2,46.2,46.3,46.4
68,7.73457145690918,37.8,46.3,46.2,46.2,46.3,46.3
69,7.8462018966674805,37.8,46.3,46.2,46.2,46.3,46.3
70,7.958825349807739,37.8,46.3,46.2,46.3,46.3,46.4
71,8.070451736450195,37.8,46.3,46.2,46.3,46.3,46.4
72,8.18307113647461,37.8,46.3,46.2,46.3,46.3,46.3
73,8.294701337814331,37.8,46.3,46.2,46.3,46.3,46.3
74,8.406328201293945,37.8,46.3,46.2,46.3,46.3,46.3
75,8.518951177597046,37.8,46.3,46.2,46.3,46.3,46.3
76,8.63009524345398,37.8,46.3,46.2,46.3,46.3,46.3
77,8.742714405059814,37.8,46.3,46.2,46.3,46.3,46.3
78,8.855337381362915,37.8,46.3,46.2,46.3,46.3,46.3
79,8.966967344284058,37.8,46.3,46.2,46.3,46.3,46.3
80,9.078953504562378,37.8,46.3,46.2,46.3,46.3,46.3
81,9.191576719284058,37.8,46.3,46.2,46.3,46.3,46.3
82,9.302717685699463,37.8,46.4,46.2,46.3,46.3,46.3
83,9.415342092514038,37.8,46.4,46.3,46.3,46.4,46.3
84,9.527323484420776,37.8,46.4,46.4,46.4,46.4,46.3
85,9.639946699142456,37.8,46.4,46.4,46.4,46.4,46.3
86,9.751569509506226,37.8,46.4,46.4,46.4,46.4,46.3
87,9.863199949264526,37.8,46.4,46.4,46.4,46.4,46.3
88,9.975340366363525,37.8,46.4,46.4,46.3,46.4,46.3
89,10.087958812713623,37.8,46.4,46.3,46.0,46.3,46.3
90,10.199936628341675,37.8,46.4,46.1,45.9,46.1,46.3
91,10.311083555221558,37.8,46.3,45.8,45.8,45.9,46.3
92,10.423706769943237,37.8,46.2,45.8,45.9,45.9,46.3
93,10.535685062408447,37.7,46.1,45.9,45.9,46.0,46.3
94,10.648308277130127,37.7,46.2,45.9,45.9,46.0,46.3
95,10.759934663772583,37.7,46.2,45.9,46.0,46.0,46.3
96,10.872557640075684,37.7,46.2,46.0,46.0,46.1,46.3
97,10.984184741973877,37.7,46.2,46.0,46.0,46.1,46.3
98,11.096807718276978,37.7,46.1,45.9,45.9,46.0,46.2
99,11.208434343338013,37.7,45.3,45.2,45.1,45.2,45.5
100,11.32006025314331,37.7,43.8,43.8,43.8,43.8,44.2
101,11.432200908660889,37.7,42.5,42.5,42.5,42.5,42.8
102,11.545141220092773,37.8,41.4,41.5,41.6,41.5,41.7
103,11.656768321990967,37.8,40.5,40.6,40.6,40.6,40.6
104,11.768394947052002,37.8,39.3,39.3,39.3,39.3,39.2
