,times,neutral,z1,z2,z3,z4,z5
33,3.817906379699707,37.7,46.3,46.2,46.2,46.3,46.4
34,3.930529832839966,37.7,46.3,46.2,46.2,46.3,46.4
35,4.042156219482422,37.7,46.3,46.2,46.2,46.3,46.4
36,4.153782844543457,37.7,46.3,46.2,46.2,46.3,46.4
37,4.26740288734436,37.7,46.3,46.2,46.2,46.3,46.4
38,4.378032684326172,37.7,46.4,46.3,46.3,46.3,46.4
39,4.4906556606292725,37.7,46.7,46.6,46.6,46.7,46.8
40,4.602282285690308,37.7,47.0,46.9,46.9,47.0,47.1
41,4.714439868927002,37.7,46.9,46.8,46.8,46.9,47.0
42,4.827063322067261,37.7,46.9,46.8,46.8,46.8,46.9
43,4.938077211380005,37.7,47.0,46.8,46.8,46.9,47.0
44,5.050700664520264,37.7,47.0,46.8,46.8,46.9,47.0
45,5.16232705116272,37.7,46.9,46.8,46.8,46.9,46.9
46,5.274462938308716,37.7,46.9,46.8,46.8,46.9,47.0
47,5.3870861530303955,37.7,46.9,46.8,46.8,46.9,47.0
48,5.498193025588989,37.7,46.8,46.7,46.7,46.8,46.8
49,5.610816240310669,37.7,46.4,46.4,46.4,46.4,46.5
50,5.723331689834595,37.7,46.2,46.1,46.1,46.2,46.2
51,5.834323406219482,37.8,46.3,46.2,46.2,46.3,46.3
52,5.946950674057007,37.8,46.4,46.3,46.3,46.3,46.4
53,6.059573411941528,37.8,46.3,46.2,46.2,46.3,46.3
54,6.171200513839722,37.8,46.3,46.2,46.2,46.3,46.3
55,6.283819913864136,37.8,46.3,46.2,46.3,46.3,46.4
56,6.395450592041016,37.8,46.3,46.2,46.2,46.3,46.3
57,6.508073806762695,37.8,46.3,46.2,46.2,46.3,46.3
58,6.619700193405151,37.8,46.3,46.2,46.3,46.3,46.4
59,6.731327533721924,37.8,46.3,46.2,46.2,46.3,46.3
60,6.843950510025024,37.8,46.3,46.2,46.2,46.3,46.3
61,6.95557165145874,37.8,46.3,46.2,46.2,46.3,46.4
62,7.068199872970581,37.8,46.3,46.2,46.2,46.3,46.3
63,7.179826259613037,37.8,46.3,46.2,46.2,46.3,46.3
64,7.292449474334717,37.8,46.3,46.2,46.2,46.3,46.4
65,7.404076099395752,37.8,46.3,46.2,46.2,46.3,46.4
66,7.516695022583008,37.8,46.3,46.2,46.2,46.3,46.4
67,7.628325700759888,37.8,46.3,46.2,46.2,46.3,46.4
68,7.739952087402344,37.8,46.3,46.2,46.2,46.3,46.4
69,7.852092266082764,37.8,46.3,46.2,46.2,46.3,46.4
70,7.964715480804443,37.8,46.3,46.2,46.2,46.3,46.4
71,8.076342344284058,37.8,46.3,46.2,46.3,46.3,46.4
72,8.188965320587158,37.8,46.3,46.2,46.3,46.3,46.4
73,8.301584720611572,37.8,46.3,46.2,46.3,46.3,46.4
74,8.41221833229065,37.8,46.3,46.2,46.3,46.3,46.4
75,8.524841785430908,37.8,46.3,46.2,46.3,46.3,46.4
76,8.636468410491943,37.8,46.3,46.2,46.3,46.3,46.4
77,8.749092102050781,37.8,46.3,46.2,46.3,46.3,46.4
78,8.860718011856079,37.8,46.3,46.2,46.3,46.3,46.4
79,8.973341464996338,37.8,46.3,46.2,46.3,46.3,46.4
80,9.084967613220215,37.8,46.4,46.2,46.3,46.4,46.4
81,9.196593999862671,37.8,46.4,46.3,46.3,46.4,46.4
82,9.309213876724243,37.8,46.4,46.4,46.4,46.4,46.4
83,9.420844316482544,37.8,46.4,46.4,46.4,46.4,46.4
84,9.534460067749023,37.8,46.4,46.4,46.4,46.4,46.4
85,9.64509391784668,37.8,46.4,46.4,46.4,46.4,46.4
86,9.757717370986938,37.8,46.4,46.3,46.2,46.3,46.4
87,9.868888854980469,37.8,46.4,46.1,45.8,46.2,46.4
88,9.981512308120728,37.8,46.3,45.8,45.8,46.0,46.4
89,10.093488216400146,37.8,46.2,45.9,45.9,46.0,46.3
90,10.205114603042603,37.7,46.0,45.9,45.9,46.1,46.3
91,10.317734003067017,37.7,46.1,45.9,45.9,46.1,46.3
92,10.429364442825317,37.7,46.1,45.9,46.0,46.0,46.3
93,10.541988372802734,37.7,46.1,46.0,46.0,46.0,46.2
94,10.653614282608032,37.7,46.1,46.0,46.0,46.1,46.3
95,10.766233444213867,37.7,46.1,46.0,46.0,46.1,46.3
96,10.877230405807495,37.7,46.1,46.0,46.0,46.1,46.3
97,10.989853858947754,37.7,46.1,46.0,46.0,46.1,46.3
98,11.102477312088013,37.7,46.0,46.0,45.9,46.0,46.2
99,11.21410346031189,37.7,45.3,45.2,45.2,45.2,45.5
100,11.32572627067566,37.7,43.8,43.9,43.8,43.9,44.2
101,11.438353776931763,37.7,42.5,42.6,42.6,42.6,42.7
102,11.550973415374756,37.8,41.5,41.6,41.6,41.6,41.6
103,11.662603616714478,37.8,40.5,40.6,40.6,40.6,40.6
104,11.774230003356934,37.8,39.3,39.4,39.3,39.3,39.2
105,11.886853694915771,37.9,38.1,38.2,38.3,38.2,38.1
106,11.998479127883911,37.9,37.7,37.9,37.9,37.9,37.6
107,12.11110258102417,37.9,37.7,38.1,38.1,38.0,37.7
108,12.222729444503784,37.9,37.9,38.2,38.2,38.2,37.9
109,12.334352254867554,38.0,38.0,38.1,38.1,38.2,38.0
110,12.446979284286499,38.0,38.0,38.1,38.1,38.1,38.0
111,12.558606147766113,37.9,37.9,38.1,38.1,38.1,38.0
