,times,neutral,z1,z2,z3,z4,z5
67,7.616971969604492,37.8,46.4,46.3,46.3,46.3,46.4
68,7.728601932525635,37.8,46.3,46.3,46.3,46.3,46.3
69,7.8412251472473145,37.8,46.3,46.3,46.3,46.3,46.3
70,7.952685356140137,37.8,46.4,46.3,46.3,46.3,46.4
71,8.064822435379028,37.8,46.3,46.3,46.3,46.3,46.3
72,8.177445650100708,37.8,46.3,46.3,46.3,46.3,46.3
73,8.289390087127686,37.8,46.4,46.3,46.3,46.3,46.4
74,8.402013063430786,37.8,46.3,46.3,46.3,46.3,46.3
75,8.513639688491821,37.8,46.3,46.3,46.3,46.3,46.3
76,8.625266313552856,37.8,46.3,46.3,46.3,46.3,46.4
77,8.737889289855957,37.8,46.4,46.3,46.3,46.3,46.4
78,8.849515914916992,37.8,46.3,46.3,46.3,46.3,46.3
79,8.962139129638672,37.8,46.3,46.3,46.3,46.3,46.3
80,9.073765754699707,37.8,46.4,46.3,46.3,46.3,46.3
81,9.185392141342163,37.8,46.4,46.3,46.3,46.4,46.3
82,9.298015594482422,37.8,46.4,46.4,46.4,46.4,46.3
83,9.409641981124878,37.8,46.4,46.4,46.4,46.4,46.3
84,9.522265195846558,37.8,46.4,46.4,46.4,46.4,46.3
85,9.633888244628906,37.8,46.4,46.4,46.4,46.4,46.3
86,9.746515035629272,37.8,46.4,46.4,46.4,46.4,46.3
87,9.858141422271729,37.8,46.4,46.3,46.3,46.4,46.3
88,9.969768285751343,37.8,46.4,46.2,46.0,46.2,46.3
89,10.082533597946167,37.8,46.4,45.9,45.8,46.0,46.3
90,10.194037437438965,37.8,46.3,45.9,45.9,46.0,46.3
91,10.306299448013306,37.8,46.3,46.0,46.0,46.1,46.3
92,10.417922496795654,37.7,46.3,46.0,46.0,46.0,46.3
93,10.53054928779602,37.7,46.3,46.0,46.0,46.1,46.3
94,10.642431020736694,37.7,46.3,46.0,46.1,46.1,46.3
95,10.755054473876953,37.7,46.3,46.1,46.0,46.1,46.3
96,10.866514205932617,37.7,46.3,46.1,46.1,46.1,46.3
97,10.979141235351562,37.7,46.3,46.1,46.1,46.1,46.3
98,11.09108853340149,37.7,46.2,46.0,46.0,46.0,46.2
99,11.202714681625366,37.7,45.6,45.3,45.3,45.3,45.5
100,11.315338134765625,37.7,44.3,44.0,43.9,43.9,44.2
101,11.426964521408081,37.8,42.9,42.7,42.6,42.6,42.8
102,11.538591146469116,37.8,41.7,41.7,41.7,41.6,41.7
103,11.65121054649353,37.8,40.6,40.7,40.7,40.7,40.6
104,11.762840986251831,37.9,39.3,39.4,39.4,39.4,39.3
105,11.87546420097351,37.9,38.1,38.3,38.3,38.3,38.1
106,11.987090826034546,38.0,37.6,37.9,38.0,37.9,37.6
107,12.099713802337646,38.0,37.7,38.1,38.1,38.1,37.7
108,12.211341142654419,38.0,37.9,38.2,38.2,38.2,37.8
109,12.322966814041138,38.0,38.0,38.1,38.1,38.2,38.0
110,12.435590267181396,38.0,38.0,38.1,38.1,38.1,38.0
111,12.546733379364014,38.0,38.0,38.1,38.1,38.1,38.0
