,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22724366188049316,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3388698101043701,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4514896869659424,37.8,38.8,38.6,38.6,38.6,38.9
4,0.5631201267242432,37.8,40.4,40.1,40.1,40.1,40.5
5,0.6757431030273438,37.7,41.7,41.4,41.5,41.5,41.8
6,0.7873697280883789,37.7,42.9,42.6,42.7,42.7,43.0
7,0.8999893665313721,37.7,44.3,44.0,44.0,44.1,44.4
8,1.0116195678710938,37.6,45.7,45.3,45.4,45.4,45.8
9,1.1232459545135498,37.6,46.4,46.1,46.1,46.2,46.5
10,1.2358694076538086,37.6,46.4,46.1,46.1,46.2,46.4
11,1.347550630569458,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4601740837097168,37.6,46.4,46.1,46.1,46.2,46.4
13,1.5721220970153809,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6837449073791504,37.6,46.3,46.0,46.1,46.1,46.3
15,1.7958874702453613,37.6,46.4,46.1,46.1,46.2,46.4
16,1.908510684967041,37.6,46.4,46.1,46.1,46.2,46.4
17,2.0194971561431885,37.6,46.4,46.1,46.1,46.2,46.4
18,2.132120370864868,37.6,46.4,46.1,46.1,46.2,46.4
19,2.244743585586548,37.6,46.4,46.1,46.1,46.2,46.4
20,2.356369972229004,37.6,46.4,46.1,46.1,46.2,46.4
21,2.4679930210113525,37.6,46.4,46.1,46.1,46.2,46.4
22,2.5806195735931396,37.6,46.4,46.1,46.2,46.2,46.4
23,2.692246437072754,37.6,46.4,46.1,46.2,46.2,46.4
24,2.8048694133758545,37.7,46.4,46.1,46.2,46.2,46.4
25,2.9174890518188477,37.7,46.4,46.2,46.2,46.2,46.4
26,3.0291194915771484,37.7,46.4,46.2,46.2,46.2,46.4
27,3.1407458782196045,37.7,46.4,46.2,46.2,46.2,46.4
28,3.2523727416992188,37.7,46.4,46.2,46.2,46.2,46.4
29,3.3649954795837402,37.7,46.4,46.2,46.2,46.2,46.4
30,3.4770936965942383,37.7,46.4,46.2,46.2,46.2,46.4
31,3.5887203216552734,37.7,46.4,46.2,46.2,46.2,46.4
32,3.7013392448425293,37.7,46.4,46.2,46.2,46.2,46.4
33,3.8129701614379883,37.7,46.4,46.2,46.2,46.2,46.4
34,3.925593137741089,37.7,46.4,46.2,46.2,46.2,46.4
35,4.036736488342285,37.7,46.4,46.2,46.2,46.2,46.4
36,4.149355411529541,37.7,46.4,46.2,46.2,46.2,46.4
37,4.260986328125,37.7,46.4,46.2,46.2,46.2,46.4
38,4.373609304428101,37.7,46.3,46.2,46.2,46.2,46.4
39,4.485236167907715,37.7,46.4,46.2,46.2,46.2,46.4
40,4.597859144210815,37.7,46.4,46.2,46.2,46.2,46.4
41,4.709485769271851,37.7,46.4,46.2,46.2,46.2,46.4
