,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3403792381286621,37.8,37.8,37.8,37.7,37.8,38.0
3,0.4530026912689209,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5646288394927979,37.8,40.3,40.1,40.1,40.3,40.5
5,0.6772522926330566,37.7,41.7,41.5,41.5,41.6,41.8
6,0.7888789176940918,37.7,42.9,42.6,42.7,42.8,43.0
7,0.901498556137085,37.7,44.4,44.0,44.0,44.2,44.4
8,1.0131287574768066,37.6,45.6,45.3,45.4,45.6,45.7
9,1.1257519721984863,37.6,46.4,46.1,46.1,46.3,46.4
10,1.2373747825622559,37.6,46.4,46.1,46.1,46.3,46.4
11,1.3490052223205566,37.6,46.2,46.0,46.0,46.2,46.3
12,1.4616243839263916,37.6,46.3,46.0,46.1,46.2,46.4
13,1.5737931728363037,37.6,46.3,46.1,46.1,46.3,46.4
14,1.6847679615020752,37.6,46.3,46.0,46.1,46.2,46.3
15,1.7973949909210205,37.6,46.3,46.1,46.1,46.2,46.4
16,1.9100182056427002,37.6,46.3,46.1,46.1,46.3,46.4
17,2.0216445922851562,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1342644691467285,37.6,46.3,46.1,46.1,46.2,46.4
19,2.245894193649292,37.6,46.3,46.1,46.1,46.3,46.4
20,2.3575210571289062,37.6,46.3,46.1,46.1,46.3,46.3
21,2.470144033432007,37.6,46.3,46.1,46.1,46.3,46.4
22,2.5817670822143555,37.6,46.3,46.1,46.1,46.3,46.4
23,2.6939096450805664,37.6,46.3,46.1,46.1,46.3,46.3
24,2.806532621383667,37.7,46.3,46.1,46.1,46.3,46.4
25,2.9181556701660156,37.7,46.3,46.1,46.1,46.3,46.4
26,3.0301332473754883,37.7,46.3,46.1,46.1,46.2,46.4
27,3.142756462097168,37.7,46.3,46.1,46.1,46.3,46.4
28,3.2543833255767822,37.7,46.3,46.1,46.2,46.3,46.4
29,3.367002487182617,37.7,46.3,46.1,46.2,46.3,46.4
30,3.478632926940918,37.7,46.3,46.1,46.2,46.3,46.4
31,3.590259313583374,37.7,46.3,46.2,46.2,46.3,46.4
32,3.702882766723633,37.7,46.3,46.2,46.2,46.3,46.4
33,3.8145668506622314,37.7,46.3,46.2,46.2,46.3,46.4
34,3.9267053604125977,37.7,46.3,46.2,46.2,46.3,46.4
35,4.039328575134277,37.7,46.3,46.2,46.2,46.3,46.4
36,4.15029764175415,37.7,46.3,46.2,46.2,46.3,46.4
37,4.262924671173096,37.7,46.3,46.2,46.2,46.3,46.4
38,4.375547647476196,37.7,46.3,46.2,46.2,46.3,46.4
39,4.486689805984497,37.7,46.3,46.2,46.2,46.3,46.4
40,4.599077224731445,37.7,46.3,46.2,46.2,46.3,46.4
41,4.711171865463257,37.7,46.3,46.2,46.2,46.3,46.4
42,4.823800563812256,37.7,46.3,46.2,46.2,46.3,46.4
43,4.934782981872559,37.7,46.3,46.2,46.2,46.3,46.4
44,5.047410249710083,37.7,46.3,46.2,46.2,46.3,46.4
45,5.160032510757446,37.7,46.4,46.3,46.3,46.3,46.4
46,5.2716593742370605,37.7,46.8,46.6,46.7,46.7,46.8
47,5.384279251098633,37.7,47.1,47.0,47.0,47.1,47.2
48,5.495909690856934,37.7,47.0,46.9,46.9,47.0,47.1
49,5.607536315917969,37.7,46.9,46.8,46.9,46.9,47.0
50,5.720159292221069,37.7,47.0,46.9,46.9,47.0,47.1
51,5.8313024044036865,37.7,47.0,46.9,46.9,47.0,47.1
52,5.943925857543945,37.7,47.0,46.9,46.9,47.0,47.0
53,6.055846214294434,37.7,47.0,46.9,46.9,47.0,47.1
54,6.168465852737427,37.7,47.0,46.9,46.9,47.0,47.1
55,6.280096054077148,37.7,46.9,46.8,46.8,46.9,46.9
56,6.392816781997681,37.7,46.5,46.4,46.4,46.4,46.5
57,6.504443407058716,37.8,46.2,46.1,46.1,46.2,46.2
58,6.616070032119751,37.8,46.3,46.2,46.2,46.3,46.3
59,6.728693246841431,37.8,46.3,46.3,46.3,46.3,46.4
60,6.840319871902466,37.8,46.2,46.2,46.2,46.2,46.3
61,6.952943325042725,37.8,46.3,46.2,46.2,46.3,46.3
62,7.064569711685181,37.8,46.3,46.2,46.2,46.3,46.4
63,7.1770360469818115,37.8,46.3,46.2,46.2,46.3,46.3
64,7.288662910461426,37.8,46.3,46.2,46.2,46.3,46.3
65,7.400439739227295,37.8,46.3,46.2,46.2,46.3,46.4
66,7.513066291809082,37.8,46.3,46.2,46.2,46.3,46.3
67,7.624692916870117,37.8,46.3,46.2,46.2,46.3,46.3
68,7.737316131591797,37.8,46.3,46.2,46.2,46.3,46.4
69,7.8483593463897705,37.8,46.3,46.2,46.2,46.3,46.3
70,7.960489749908447,37.8,46.3,46.2,46.2,46.3,46.3
71,8.072470664978027,37.8,46.3,46.2,46.2,46.3,46.4
72,8.18453049659729,37.8,46.3,46.2,46.2,46.3,46.3
73,8.29715371131897,37.8,46.3,46.2,46.2,46.3,46.3
74,8.40977692604065,37.8,46.3,46.2,46.2,46.3,46.4
75,8.521403551101685,37.8,46.3,46.2,46.2,46.3,46.3
76,8.634022951126099,37.8,46.3,46.2,46.2,46.3,46.4
77,8.7456533908844,37.8,46.3,46.2,46.2,46.3,46.4
78,8.857279777526855,37.8,46.3,46.2,46.2,46.3,46.3
79,8.969902992248535,37.8,46.3,46.2,46.2,46.3,46.4
80,9.08152961730957,37.8,46.3,46.2,46.2,46.3,46.4
81,9.189682245254517,37.8,46.3,46.2,46.2,46.3,46.3
82,9.306292533874512,37.8,46.3,46.2,46.2,46.3,46.3
83,9.418260097503662,37.8,46.3,46.2,46.2,46.3,46.3
84,9.529890775680542,37.8,46.3,46.2,46.2,46.3,46.3
85,9.642513751983643,37.8,46.3,46.2,46.2,46.3,46.3
86,9.753655672073364,37.8,46.3,46.2,46.2,46.3,46.3
87,9.866278409957886,37.8,46.3,46.2,46.2,46.3,46.3
88,9.978224992752075,37.8,46.3,46.2,46.3,46.4,46.3
89,10.089851379394531,37.8,46.4,46.3,46.3,46.4,46.3
90,10.20247483253479,37.8,46.5,46.4,46.4,46.4,46.3
91,10.314101457595825,37.8,46.4,46.4,46.4,46.4,46.3
92,10.426724672317505,37.8,46.4,46.3,46.4,46.4,46.3
93,10.53835129737854,37.8,46.4,46.4,46.4,46.4,46.3
94,10.651970624923706,37.8,46.4,46.1,46.1,46.4,46.3
95,10.762601137161255,37.8,46.3,45.8,45.8,46.2,46.3
96,10.874227523803711,37.8,46.2,45.7,45.9,45.9,46.3
97,10.986846685409546,37.8,46.1,45.9,46.0,45.9,46.3
98,11.098477125167847,37.7,46.0,45.8,45.8,45.9,46.2
99,11.211100816726685,37.7,45.2,44.9,45.0,45.1,45.5
100,11.32272720336914,37.7,43.7,43.6,43.6,43.7,44.2
101,11.43535041809082,37.8,42.4,42.4,42.4,42.4,42.9
102,11.546976804733276,37.8,41.3,41.3,41.3,41.3,41.7
103,11.659600019454956,37.8,40.4,40.4,40.4,40.4,40.4
104,11.770738363265991,37.8,39.2,39.2,39.2,39.2,39.0
105,11.883362770080566,37.9,38.0,38.1,38.1,38.0,38.1
106,11.995351076126099,37.9,37.6,37.6,37.7,37.5,37.7
107,12.107974290847778,37.9,37.6,37.7,37.8,37.6,37.8
108,12.219600677490234,37.9,37.8,37.9,38.0,37.7,38.0
109,12.33122730255127,37.9,37.9,37.9,38.1,37.8,38.1
110,12.44385027885437,37.9,37.9,37.9,38.1,37.8,38.1
111,12.555477142333984,37.9,37.8,37.9,38.0,37.8,38.1
