,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22270417213439941,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3353276252746582,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44695401191711426,37.8,38.8,38.6,38.5,38.6,38.6
4,0.5595767498016357,37.8,40.3,40.0,40.0,40.0,40.2
5,0.67120361328125,37.7,41.7,41.4,41.4,41.4,41.5
6,0.7838265895843506,37.7,42.9,42.6,42.6,42.6,42.8
7,0.8954534530639648,37.6,44.3,43.9,43.9,44.0,44.2
8,1.007080078125,37.6,45.7,45.2,45.2,45.3,45.5
9,1.1196708679199219,37.5,46.4,46.0,46.0,46.1,46.3
10,1.2308661937713623,37.5,46.4,46.1,46.1,46.1,46.3
11,1.3433537483215332,37.5,46.3,46.0,46.0,46.0,46.1
12,1.4559760093688965,37.5,46.4,46.0,46.0,46.1,46.2
13,1.5669491291046143,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6795763969421387,37.5,46.3,46.0,46.0,46.1,46.2
15,1.7921996116638184,37.5,46.4,46.1,46.1,46.1,46.2
16,1.903890609741211,37.5,46.4,46.1,46.1,46.1,46.2
17,2.016510009765625,37.5,46.3,46.1,46.1,46.1,46.2
18,2.128140449523926,37.5,46.3,46.1,46.1,46.1,46.2
19,2.239766836166382,37.5,46.4,46.1,46.1,46.1,46.3
20,2.351916551589966,37.6,46.4,46.1,46.1,46.1,46.2
21,2.46405291557312,37.6,46.3,46.1,46.1,46.2,46.3
22,2.576190233230591,37.6,46.4,46.1,46.1,46.2,46.3
23,2.6891236305236816,37.6,46.4,46.1,46.1,46.2,46.3
24,2.8007466793060303,37.6,46.3,46.1,46.1,46.2,46.3
25,2.912376642227173,37.6,46.3,46.2,46.1,46.2,46.3
26,3.0250003337860107,37.6,46.3,46.2,46.1,46.2,46.3
27,3.1366264820098877,37.6,46.3,46.2,46.1,46.2,46.3
28,3.249246120452881,37.6,46.3,46.2,46.2,46.2,46.3
29,3.3608763217926025,37.6,46.3,46.2,46.2,46.2,46.3
30,3.472503185272217,37.6,46.3,46.2,46.2,46.2,46.3
31,3.585125684738159,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6967527866363525,37.7,46.3,46.2,46.2,46.2,46.3
33,3.808931350708008,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9210004806518555,37.7,46.3,46.2,46.2,46.2,46.3
35,4.031983375549316,37.7,46.3,46.2,46.2,46.2,46.3
36,4.14560341835022,37.7,46.3,46.2,46.2,46.2,46.3
37,4.257230043411255,37.7,46.3,46.2,46.2,46.2,46.3
38,4.369853258132935,37.7,46.3,46.2,46.2,46.2,46.3
39,4.48147988319397,37.7,46.3,46.2,46.2,46.2,46.3
40,4.593106508255005,37.7,46.3,46.2,46.2,46.2,46.3
41,4.7057294845581055,37.7,46.4,46.2,46.2,46.2,46.3
42,4.817351818084717,37.7,46.7,46.6,46.6,46.6,46.7
43,4.92997932434082,37.7,47.4,47.2,47.2,47.2,47.3
44,5.041605710983276,37.7,47.5,47.3,47.3,47.3,47.4
45,5.15422511100769,37.7,47.3,47.1,47.1,47.2,47.2
46,5.266848087310791,37.7,47.3,47.2,47.2,47.2,47.3
47,5.37847900390625,37.7,47.5,47.2,47.2,47.3,47.4
48,5.490104675292969,37.7,47.3,47.2,47.2,47.2,47.3
49,5.601732015609741,37.7,47.3,47.2,47.2,47.2,47.3
50,5.714355230331421,37.7,47.4,47.2,47.2,47.3,47.4
51,5.825981855392456,37.7,47.3,47.2,47.2,47.2,47.3
52,5.938121795654297,37.7,46.8,46.8,46.8,46.8,46.8
53,6.050741195678711,37.7,46.3,46.2,46.2,46.2,46.2
54,6.161953449249268,37.7,46.2,46.1,46.1,46.1,46.2
55,6.274576663970947,37.7,46.4,46.3,46.3,46.3,46.4
56,6.386512517929077,37.7,46.3,46.3,46.2,46.2,46.3
57,6.498138904571533,37.7,46.3,46.2,46.2,46.2,46.3
58,6.610762119293213,37.7,46.4,46.3,46.3,46.3,46.3
59,6.722388744354248,37.7,46.4,46.3,46.3,46.3,46.3
60,6.835011959075928,37.7,46.3,46.2,46.2,46.2,46.3
61,6.946638345718384,37.7,46.4,46.2,46.2,46.3,46.3
62,7.059262037277222,37.7,46.4,46.2,46.3,46.3,46.3
63,7.1708879470825195,37.7,46.3,46.2,46.2,46.3,46.3
64,7.283508539199829,37.7,46.3,46.2,46.2,46.3,46.3
65,7.395138263702393,37.7,46.4,46.2,46.3,46.3,46.3
66,7.5067644119262695,37.7,46.3,46.2,46.3,46.3,46.3
67,7.6193883419036865,37.7,46.3,46.2,46.3,46.3,46.3
68,7.731014251708984,37.7,46.4,46.2,46.3,46.3,46.3
69,7.843637466430664,37.7,46.3,46.2,46.3,46.3,46.3
70,7.955264329910278,37.7,46.3,46.2,46.3,46.3,46.3
71,8.067883729934692,37.7,46.4,46.2,46.3,46.3,46.3
72,8.179513692855835,37.7,46.3,46.2,46.3,46.3,46.3
73,8.291140794754028,37.7,46.3,46.2,46.3,46.3,46.3
74,8.403279304504395,37.7,46.3,46.2,46.3,46.3,46.3
75,8.515898704528809,37.7,46.3,46.2,46.3,46.3,46.3
76,8.62752914428711,37.7,46.3,46.2,46.3,46.3,46.3
77,8.740152359008789,37.7,46.3,46.2,46.3,46.3,46.3
78,8.851778745651245,37.7,46.3,46.2,46.3,46.3,46.3
79,8.96340560913086,37.7,46.3,46.2,46.3,46.3,46.3
80,9.07602858543396,37.7,46.3,46.2,46.3,46.3,46.3
81,9.187654972076416,37.7,46.3,46.2,46.3,46.3,46.3
82,9.301275491714478,37.7,46.4,46.2,46.3,46.3,46.3
83,9.411901235580444,37.7,46.4,46.2,46.3,46.3,46.3
84,9.52452802658081,37.7,46.4,46.2,46.3,46.3,46.3
85,9.636154651641846,37.7,46.3,46.2,46.3,46.3,46.3
86,9.748777866363525,37.7,46.2,46.2,46.3,46.3,46.4
87,9.86040449142456,37.7,46.3,46.3,46.3,46.4,46.4
88,9.972031116485596,37.7,46.5,46.4,46.4,46.4,46.4
89,10.084654092788696,37.7,46.4,46.4,46.4,46.4,46.4
90,10.19628095626831,37.8,46.3,46.4,46.4,46.4,46.4
91,10.308903932571411,37.8,46.4,46.4,46.4,46.4,46.4
92,10.420071840286255,37.8,46.4,46.4,46.4,46.4,46.4
93,10.533687353134155,37.8,46.3,46.3,46.4,46.4,46.4
94,10.644668102264404,37.8,46.4,46.1,46.2,46.4,46.4
95,10.757291078567505,37.8,46.4,45.8,46.0,46.4,46.4
96,10.86891770362854,37.8,46.3,45.9,46.0,46.3,46.4
97,10.980544328689575,37.8,46.2,45.9,46.0,46.2,46.4
98,11.092682600021362,37.7,46.1,45.7,45.8,46.0,46.3
99,11.205306053161621,37.7,45.4,45.0,45.1,45.2,45.6
100,11.31724762916565,37.7,43.9,43.8,43.7,43.8,44.4
101,11.428877592086792,37.8,42.5,42.5,42.4,42.4,43.1
102,11.54150128364563,37.8,41.4,41.3,41.3,41.3,41.9
103,11.653127670288086,37.8,40.4,40.4,40.3,40.3,40.6
104,11.765750646591187,37.8,39.3,39.4,39.3,39.3,39.2
105,11.877377271652222,37.9,38.2,38.3,38.2,38.2,38.2
106,11.990000486373901,37.9,37.5,37.6,37.6,37.5,37.8
107,12.101627349853516,37.9,37.6,37.5,37.5,37.5,37.8
108,12.214250326156616,37.9,37.8,37.6,37.6,37.7,37.9
109,12.325876951217651,37.9,37.8,37.7,37.6,37.6,38.0
110,12.437503337860107,37.9,37.7,37.6,37.6,37.6,38.1
111,12.55012321472168,37.9,37.6,37.6,37.6,37.6,38.0
