,times,neutral,z1,z2,z3,z4,z5
0,0.11219096183776855,37.8,37.8,37.6,37.6,37.6,37.7
1,0.22481489181518555,37.8,37.8,37.6,37.6,37.6,37.7
2,0.3364412784576416,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4490647315979004,37.8,38.9,38.6,38.6,38.7,38.8
4,0.5606873035430908,37.8,40.5,40.1,40.1,40.2,40.4
5,0.6733143329620361,37.8,41.8,41.5,41.4,41.5,41.7
6,0.7849369049072266,37.7,43.0,42.7,42.6,42.7,42.9
7,0.8930134773254395,37.7,44.4,44.0,44.0,44.1,44.4
8,1.0092580318450928,37.6,45.7,45.3,45.2,45.3,45.6
9,1.1208844184875488,37.6,46.5,46.1,46.1,46.2,46.4
10,1.2345006465911865,37.6,46.4,46.2,46.1,46.2,46.4
11,1.3451342582702637,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4577574729919434,37.6,46.4,46.1,46.1,46.1,46.4
13,1.5694384574890137,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6820616722106934,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7940127849578857,37.6,46.4,46.1,46.1,46.2,46.3
16,1.9056391716003418,37.6,46.4,46.1,46.1,46.2,46.4
17,2.0172619819641113,37.6,46.4,46.1,46.1,46.2,46.3
18,2.1298892498016357,37.6,46.3,46.1,46.1,46.2,46.3
19,2.241515874862671,37.6,46.4,46.2,46.1,46.2,46.4
20,2.354135036468506,37.6,46.4,46.2,46.2,46.2,46.4
21,2.4657654762268066,37.6,46.4,46.2,46.2,46.2,46.3
22,2.5783886909484863,37.6,46.4,46.2,46.2,46.2,46.4
23,2.6900153160095215,37.6,46.4,46.2,46.2,46.2,46.4
24,2.802638292312622,37.7,46.4,46.2,46.2,46.2,46.4
25,2.9142649173736572,37.7,46.4,46.2,46.2,46.2,46.4
26,3.0258915424346924,37.7,46.4,46.2,46.2,46.2,46.4
27,3.138157367706299,37.7,46.4,46.2,46.2,46.2,46.4
28,3.2507803440093994,37.7,46.4,46.2,46.2,46.2,46.4
29,3.3624069690704346,37.7,46.4,46.2,46.2,46.2,46.4
30,3.4750301837921143,37.7,46.4,46.2,46.2,46.2,46.4
31,3.5866565704345703,37.7,46.4,46.2,46.2,46.2,46.4
32,3.698793411254883,37.7,46.4,46.2,46.2,46.2,46.4
33,3.810396671295166,37.7,46.4,46.2,46.2,46.2,46.4
34,3.9227216243743896,37.7,46.4,46.2,46.2,46.2,46.4
35,4.034344434738159,37.7,46.4,46.2,46.2,46.2,46.4
36,4.1469714641571045,37.7,46.4,46.2,46.2,46.2,46.4
37,4.2585978507995605,37.7,46.4,46.2,46.2,46.2,46.4
38,4.37122106552124,37.7,46.4,46.2,46.2,46.2,46.4
39,4.483840703964233,37.7,46.4,46.2,46.2,46.2,46.4
40,4.594844579696655,37.7,46.4,46.2,46.2,46.2,46.4
41,4.7071003913879395,37.7,46.4,46.2,46.2,46.2,46.4
42,4.819723606109619,37.7,46.4,46.2,46.2,46.2,46.4
43,4.931349992752075,37.7,46.4,46.2,46.2,46.2,46.4
44,5.0429770946502686,37.7,46.4,46.2,46.2,46.2,46.4
45,5.15559983253479,37.7,46.4,46.2,46.2,46.2,46.4
46,5.268218994140625,37.7,46.4,46.2,46.2,46.2,46.4
47,5.379849433898926,37.7,46.5,46.4,46.4,46.4,46.6
48,5.49147629737854,37.7,47.2,47.0,47.0,47.1,47.2
49,5.604099273681641,37.7,47.6,47.4,47.4,47.4,47.6
50,5.715726137161255,37.7,47.3,47.2,47.2,47.2,47.3
51,5.827865839004517,37.7,47.3,47.2,47.2,47.2,47.3
52,5.939492702484131,37.7,47.5,47.3,47.3,47.3,47.5
53,6.0521156787872314,37.7,47.4,47.3,47.3,47.3,47.3
54,6.1642842292785645,37.7,47.3,47.2,47.2,47.2,47.3
55,6.275910139083862,37.7,47.4,47.3,47.3,47.3,47.4
56,6.3879125118255615,37.7,47.4,47.3,47.3,47.3,47.4
57,6.5005316734313965,37.7,47.1,47.0,47.0,47.0,47.0
58,6.612162351608276,37.7,46.4,46.4,46.4,46.4,46.4
59,6.724785327911377,37.8,46.2,46.1,46.1,46.1,46.2
60,6.836411476135254,37.8,46.4,46.3,46.3,46.3,46.4
61,6.948038578033447,37.8,46.4,46.3,46.3,46.3,46.4
62,7.060661792755127,37.8,46.3,46.2,46.2,46.2,46.3
63,7.172288179397583,37.8,46.3,46.3,46.3,46.3,46.3
64,7.284907579421997,37.8,46.4,46.3,46.3,46.3,46.4
65,7.396538019180298,37.8,46.3,46.3,46.3,46.3,46.3
66,7.5091612339019775,37.8,46.3,46.2,46.3,46.3,46.3
67,7.620787858963013,37.8,46.4,46.3,46.3,46.3,46.4
68,7.733407020568848,37.8,46.3,46.3,46.3,46.3,46.3
69,7.845038175582886,37.8,46.3,46.3,46.3,46.3,46.3
70,7.956664323806763,37.8,46.4,46.3,46.3,46.3,46.4
71,8.069286584854126,37.8,46.4,46.3,46.3,46.3,46.3
72,8.180913925170898,37.8,46.3,46.3,46.3,46.3,46.3
73,8.294517517089844,37.8,46.3,46.3,46.3,46.3,46.4
74,8.405741214752197,37.8,46.4,46.3,46.3,46.3,46.3
75,8.51836109161377,37.8,46.4,46.3,46.3,46.3,46.3
76,8.628525733947754,37.8,46.4,46.3,46.3,46.3,46.4
77,8.7411527633667,37.8,46.4,46.3,46.3,46.3,46.4
78,8.853123903274536,37.8,46.4,46.3,46.3,46.3,46.3
79,8.965746879577637,37.8,46.4,46.3,46.3,46.3,46.3
80,9.077374458312988,37.8,46.4,46.3,46.3,46.3,46.4
81,9.189992904663086,37.8,46.4,46.3,46.3,46.3,46.4
82,9.3016197681427,37.8,46.4,46.3,46.3,46.3,46.4
83,9.414246559143066,37.8,46.4,46.3,46.3,46.3,46.4
84,9.525388240814209,37.8,46.4,46.3,46.3,46.3,46.4
85,9.638011455535889,37.8,46.4,46.3,46.3,46.3,46.4
86,9.750983715057373,37.8,46.4,46.3,46.3,46.3,46.4
87,9.861613750457764,37.8,46.4,46.3,46.3,46.3,46.4
88,9.974236965179443,37.8,46.4,46.3,46.3,46.3,46.4
89,10.08586311340332,37.8,46.4,46.3,46.3,46.3,46.4
90,10.198486566543579,37.8,46.4,46.3,46.3,46.3,46.4
91,10.3101646900177,37.8,46.4,46.3,46.3,46.3,46.4
92,10.4227876663208,37.8,46.4,46.3,46.3,46.3,46.4
93,10.53441047668457,37.8,46.4,46.3,46.3,46.3,46.4
94,10.645556449890137,37.8,46.4,46.3,46.3,46.3,46.4
95,10.758180141448975,37.8,46.4,46.3,46.3,46.3,46.4
96,10.870189905166626,37.8,46.4,46.3,46.3,46.3,46.4
97,10.982811689376831,37.8,46.4,46.3,46.3,46.3,46.4
98,11.094560861587524,37.8,46.2,46.1,46.1,46.2,46.2
99,11.207183837890625,37.8,45.5,45.5,45.5,45.5,45.5
100,11.31881070137024,37.8,44.3,44.3,44.3,44.2,44.1
101,11.430437088012695,37.8,43.0,43.1,43.2,43.1,42.7
102,11.543060541152954,37.9,41.8,42.0,42.0,42.0,41.7
103,11.65468692779541,37.9,40.5,40.6,40.6,40.6,40.6
104,11.766822576522827,38.0,39.1,39.2,39.3,39.2,39.2
105,11.879449367523193,38.0,38.1,38.1,38.1,38.1,38.1
106,11.99041485786438,38.0,37.8,37.5,37.5,37.6,37.7
107,12.103036880493164,38.0,37.8,37.6,37.6,37.7,37.8
108,12.215660572052002,38.0,38.0,37.8,37.8,37.9,38.0
109,12.327286958694458,38.0,38.1,37.9,37.9,38.0,38.1
110,12.438913583755493,38.0,38.1,38.0,37.9,37.9,38.1
