,times,neutral,z1,z2,z3,z4,z5
0,0.11419510841369629,37.9,37.6,37.6,37.7,37.6,37.8
1,0.22681856155395508,37.9,37.6,37.6,37.7,37.6,37.8
2,0.33944201469421387,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4510648250579834,37.8,38.7,38.6,38.7,38.7,38.9
4,0.5636916160583496,37.8,40.2,40.0,40.2,40.3,40.4
5,0.6753180027008057,37.8,41.6,41.4,41.5,41.6,41.8
6,0.7869448661804199,37.7,42.8,42.6,42.7,42.8,43.0
7,0.8995678424835205,37.7,44.1,43.9,44.0,44.2,44.4
8,1.0111610889434814,37.6,45.5,45.2,45.3,45.6,45.7
9,1.1237843036651611,37.6,46.2,46.0,46.1,46.3,46.4
10,1.2354116439819336,37.6,46.2,46.1,46.1,46.3,46.4
11,1.348034143447876,37.6,46.1,46.0,46.0,46.2,46.3
12,1.459660530090332,37.6,46.2,46.0,46.1,46.3,46.4
13,1.5722832679748535,37.6,46.2,46.1,46.1,46.3,46.4
14,1.6839063167572021,37.6,46.2,46.1,46.1,46.2,46.3
15,1.795536994934082,37.6,46.2,46.1,46.1,46.2,46.3
16,1.9081602096557617,37.6,46.2,46.1,46.1,46.3,46.4
17,2.019304037094116,37.6,46.2,46.1,46.1,46.3,46.3
18,2.1319267749786377,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2445502281188965,37.6,46.2,46.1,46.2,46.3,46.4
20,2.3558249473571777,37.6,46.2,46.1,46.2,46.3,46.4
21,2.468444585800171,37.6,46.2,46.1,46.2,46.3,46.3
22,2.5800750255584717,37.6,46.2,46.1,46.2,46.3,46.4
23,2.6926984786987305,37.6,46.2,46.1,46.2,46.3,46.4
24,2.8043246269226074,37.7,46.2,46.1,46.2,46.3,46.4
25,2.9169445037841797,37.7,46.2,46.2,46.2,46.3,46.4
26,3.0285747051239014,37.7,46.2,46.2,46.2,46.3,46.4
27,3.1402103900909424,37.7,46.2,46.2,46.2,46.3,46.4
28,3.2526681423187256,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3642940521240234,37.7,46.2,46.2,46.2,46.3,46.4
30,3.4762680530548096,37.7,46.2,46.2,46.2,46.3,46.4
31,3.5888912677764893,37.7,46.2,46.2,46.2,46.3,46.4
32,3.7015106678009033,37.7,46.2,46.2,46.2,46.3,46.4
33,3.812941074371338,37.7,46.2,46.2,46.2,46.3,46.3
34,3.9255645275115967,37.7,46.2,46.2,46.2,46.3,46.4
35,4.037191152572632,37.7,46.2,46.2,46.2,46.3,46.4
36,4.148818016052246,37.7,46.2,46.2,46.2,46.3,46.4
37,4.261440753936768,37.7,46.2,46.2,46.2,46.3,46.4
38,4.372575521469116,37.7,46.2,46.2,46.2,46.3,46.4
39,4.4851953983306885,37.7,46.2,46.2,46.2,46.3,46.4
40,4.597190856933594,37.7,46.2,46.2,46.2,46.3,46.3
41,4.7098143100738525,37.7,46.2,46.2,46.2,46.3,46.3
42,4.821584701538086,37.7,46.2,46.2,46.2,46.3,46.3
43,4.934128761291504,37.7,46.2,46.2,46.2,46.3,46.3
44,5.0457587242126465,37.7,46.2,46.2,46.2,46.3,46.3
45,5.157385349273682,37.7,46.2,46.2,46.2,46.3,46.3
46,5.27000880241394,37.7,46.2,46.2,46.2,46.3,46.3
47,5.3816351890563965,37.7,46.3,46.2,46.2,46.3,46.3
48,5.494258165359497,37.7,46.5,46.4,46.5,46.5,46.6
49,5.605885028839111,37.7,47.0,46.9,47.0,47.1,47.2
50,5.718504190444946,37.7,47.2,47.1,47.1,47.2,47.3
51,5.830135107040405,37.7,47.0,47.0,47.0,47.0,47.1
52,5.941761255264282,37.7,47.0,47.0,47.0,47.1,47.1
53,6.054384469985962,37.7,47.1,47.0,47.1,47.2,47.2
54,6.166010141372681,37.7,47.1,47.0,47.0,47.1,47.1
55,6.2786338329315186,37.7,47.0,47.0,47.0,47.1,47.1
56,6.390260696411133,37.7,47.1,47.0,47.1,47.2,47.2
57,6.502884149551392,37.7,47.1,47.0,47.0,47.1,47.1
58,6.61417818069458,37.7,46.7,46.7,46.7,46.8,46.8
59,6.726801156997681,37.7,46.2,46.2,46.2,46.3,46.3
60,6.838428020477295,37.7,46.2,46.1,46.2,46.2,46.2
61,6.9510509967803955,37.8,46.3,46.3,46.3,46.4,46.4
62,7.06267786026001,37.8,46.3,46.3,46.3,46.3,46.4
63,7.17530083656311,37.8,46.2,46.2,46.2,46.3,46.3
64,7.2869274616241455,37.8,46.3,46.2,46.3,46.3,46.4
65,7.398553848266602,37.8,46.3,46.3,46.3,46.4,46.4
66,7.51117730140686,37.8,46.3,46.2,46.3,46.3,46.3
67,7.6223390102386475,37.8,46.3,46.2,46.3,46.3,46.3
68,7.734958648681641,37.8,46.3,46.2,46.3,46.3,46.4
69,7.847009181976318,37.8,46.3,46.2,46.3,46.3,46.3
70,7.959636211395264,37.8,46.3,46.2,46.3,46.3,46.3
71,8.07088851928711,37.8,46.3,46.2,46.3,46.3,46.3
72,8.183507442474365,37.8,46.3,46.2,46.3,46.3,46.4
73,8.294595956802368,37.8,46.3,46.2,46.3,46.3,46.3
74,8.407215118408203,37.8,46.3,46.2,46.3,46.3,46.3
75,8.519223690032959,37.8,46.3,46.2,46.3,46.3,46.3
76,8.631846189498901,37.8,46.3,46.2,46.3,46.3,46.3
77,8.743472576141357,37.8,46.3,46.2,46.3,46.3,46.3
78,8.855613231658936,37.8,46.3,46.2,46.3,46.3,46.3
79,8.968232154846191,37.8,46.3,46.2,46.3,46.3,46.3
80,9.079862833023071,37.8,46.3,46.2,46.3,46.3,46.3
81,9.191843032836914,37.8,46.3,46.2,46.3,46.3,46.3
82,9.304466247558594,37.8,46.3,46.2,46.3,46.3,46.3
83,9.416092157363892,37.8,46.3,46.2,46.3,46.3,46.3
84,9.527719259262085,37.8,46.3,46.2,46.3,46.3,46.3
85,9.640342473983765,37.8,46.3,46.2,46.3,46.3,46.3
86,9.751965045928955,37.8,46.3,46.2,46.3,46.3,46.3
87,9.8645920753479,37.8,46.3,46.2,46.3,46.3,46.3
88,9.976218938827515,37.8,46.3,46.2,46.3,46.3,46.3
89,10.08883786201477,37.8,46.3,46.2,46.3,46.3,46.3
90,10.200464487075806,37.8,46.3,46.2,46.3,46.4,46.3
91,10.313090801239014,37.8,46.3,46.2,46.3,46.4,46.3
92,10.424718379974365,37.8,46.4,46.3,46.3,46.4,46.3
93,10.536344766616821,37.8,46.4,46.3,46.4,46.4,46.3
94,10.648963928222656,37.8,46.4,46.4,46.4,46.4,46.3
95,10.760594606399536,37.8,46.4,46.4,46.4,46.4,46.3
96,10.873217821121216,37.8,46.4,46.4,46.4,46.4,46.3
97,10.984843730926514,37.8,46.4,46.3,46.3,46.4,46.3
98,11.09746789932251,37.8,46.2,45.9,45.8,46.2,46.2
99,11.209314346313477,37.8,45.5,44.9,44.8,45.3,45.5
100,11.32094144821167,37.8,44.1,43.5,43.5,43.7,44.3
101,11.433560371398926,37.8,42.6,42.3,42.3,42.3,43.0
102,11.545191287994385,37.8,41.2,41.3,41.2,41.2,41.8
103,11.657814502716064,37.9,40.2,40.3,40.2,40.3,40.4
104,11.7694411277771,37.9,39.1,39.2,39.2,39.2,39.1
105,11.881066799163818,37.9,38.1,38.2,38.2,38.1,38.1
106,11.993690729141235,37.9,37.5,37.6,37.6,37.5,37.7
107,12.105375051498413,37.9,37.6,37.6,37.6,37.6,37.8
108,12.217993974685669,38.0,37.8,37.8,37.7,37.7,38.0
109,12.32962417602539,37.9,37.9,37.8,37.8,37.7,38.0
110,12.44224739074707,37.9,37.8,37.8,37.8,37.7,38.1
111,12.553874015808105,37.9,37.7,37.8,37.8,37.7,38.1
