,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23421621322631836,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34536218643188477,37.8,37.8,37.9,37.8,37.8,37.8
3,0.45798563957214355,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5699319839477539,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6825516223907471,37.7,41.7,41.6,41.5,41.5,41.6
6,0.7941813468933105,37.7,43.0,42.7,42.7,42.7,42.9
7,0.9058036804199219,37.6,44.4,44.0,44.0,44.1,44.2
8,1.0184314250946045,37.6,45.8,45.3,45.3,45.4,45.5
9,1.1300580501556396,37.6,46.5,46.1,46.1,46.1,46.2
10,1.2426810264587402,37.5,46.4,46.1,46.1,46.1,46.2
11,1.3543076515197754,37.5,46.3,46.0,46.0,46.0,46.1
12,1.4669272899627686,37.5,46.4,46.1,46.1,46.1,46.2
13,1.5785574913024902,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6901805400848389,37.5,46.3,46.1,46.1,46.1,46.2
15,1.802807331085205,37.5,46.4,46.1,46.1,46.1,46.2
16,1.9144337177276611,37.5,46.4,46.1,46.1,46.1,46.2
17,2.02705717086792,37.6,46.4,46.1,46.1,46.1,46.2
18,2.138683557510376,37.6,46.4,46.1,46.1,46.1,46.2
19,2.2513034343719482,37.6,46.4,46.1,46.1,46.1,46.2
20,2.3629331588745117,37.6,46.4,46.2,46.1,46.1,46.2
21,2.474501371383667,37.6,46.3,46.2,46.1,46.1,46.2
22,2.5866408348083496,37.6,46.4,46.2,46.2,46.1,46.2
23,2.6988096237182617,37.6,46.4,46.2,46.2,46.1,46.2
24,2.811432361602783,37.6,46.3,46.2,46.2,46.1,46.2
25,2.9224069118499756,37.6,46.3,46.2,46.2,46.2,46.2
26,3.0350260734558105,37.6,46.4,46.2,46.2,46.2,46.2
27,3.147653341293335,37.7,46.4,46.2,46.2,46.2,46.2
28,3.25927996635437,37.7,46.4,46.2,46.2,46.2,46.2
29,3.371903896331787,37.7,46.4,46.2,46.2,46.2,46.2
30,3.4838171005249023,37.7,46.4,46.2,46.2,46.2,46.2
31,3.595447540283203,37.7,46.4,46.2,46.2,46.2,46.2
32,3.7075870037078857,37.7,46.4,46.2,46.2,46.2,46.2
33,3.8195979595184326,37.7,46.4,46.2,46.2,46.2,46.2
34,3.931601047515869,37.7,46.4,46.2,46.2,46.2,46.2
35,4.044224500656128,37.7,46.4,46.2,46.2,46.2,46.2
36,4.155850887298584,37.7,46.4,46.2,46.2,46.2,46.2
37,4.268474102020264,37.7,46.4,46.2,46.2,46.2,46.2
38,4.380100965499878,37.7,46.4,46.2,46.2,46.2,46.2
39,4.491727352142334,37.7,46.4,46.2,46.2,46.2,46.2
40,4.604350566864014,37.7,46.4,46.2,46.2,46.2,46.2
41,4.716973781585693,37.7,46.4,46.2,46.2,46.2,46.2
42,4.8286004066467285,37.7,46.4,46.2,46.2,46.2,46.2
43,4.940226793289185,37.7,46.4,46.2,46.2,46.2,46.2
44,5.052850246429443,37.7,46.4,46.3,46.3,46.3,46.3
45,5.164476633071899,37.7,46.8,46.7,46.7,46.7,46.7
46,5.276103258132935,37.7,47.5,47.2,47.2,47.3,47.3
47,5.388726472854614,37.7,47.5,47.3,47.3,47.3,47.4
48,5.500353097915649,37.7,47.2,47.2,47.2,47.2,47.2
49,5.612976312637329,37.7,47.4,47.2,47.2,47.2,47.3
50,5.724602937698364,37.7,47.4,47.3,47.3,47.3,47.3
51,5.837226152420044,37.7,47.3,47.2,47.2,47.2,47.3
52,5.948366165161133,37.7,47.3,47.2,47.2,47.2,47.3
53,6.060989141464233,37.7,47.4,47.3,47.3,47.3,47.3
54,6.1726157665252686,37.7,47.3,47.2,47.2,47.2,47.2
