,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33342432975769043,37.8,37.8,37.7,37.7,37.7,38.0
3,0.44605135917663574,37.8,38.6,38.5,38.6,38.6,38.9
4,0.5570528507232666,37.8,40.1,40.0,40.0,40.1,40.4
5,0.6696760654449463,37.8,41.4,41.3,41.4,41.5,41.8
6,0.7822990417480469,37.7,42.7,42.5,42.6,42.7,43.0
7,0.893925666809082,37.7,44.0,43.8,43.9,44.1,44.4
8,1.0065157413482666,37.6,45.3,45.1,45.2,45.4,45.7
9,1.1181416511535645,37.6,46.1,46.0,46.1,46.2,46.4
10,1.2307648658752441,37.6,46.2,46.1,46.1,46.3,46.4
11,1.3423917293548584,37.6,46.0,45.9,46.0,46.1,46.3
12,1.4540181159973145,37.5,46.1,46.0,46.0,46.2,46.4
13,1.5666377544403076,37.5,46.1,46.1,46.1,46.2,46.4
14,1.6782681941986084,37.5,46.1,46.0,46.1,46.2,46.3
15,1.790891408920288,37.6,46.1,46.0,46.1,46.2,46.4
16,1.902388095855713,37.6,46.2,46.1,46.1,46.2,46.4
17,2.014387607574463,37.6,46.2,46.1,46.1,46.2,46.3
18,2.126366376876831,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2389895915985107,37.6,46.2,46.1,46.1,46.2,46.4
20,2.350612163543701,37.6,46.2,46.1,46.1,46.2,46.3
21,2.4632394313812256,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5748658180236816,37.6,46.2,46.1,46.2,46.2,46.4
23,2.6874895095825195,37.6,46.2,46.1,46.2,46.2,46.4
24,2.799114942550659,37.6,46.2,46.1,46.2,46.2,46.4
25,2.911010265350342,37.6,46.2,46.1,46.2,46.2,46.4
26,3.0236339569091797,37.7,46.2,46.1,46.2,46.2,46.4
27,3.1352601051330566,37.7,46.2,46.1,46.2,46.2,46.4
28,3.2478835582733154,37.7,46.2,46.1,46.2,46.2,46.4
29,3.3595099449157715,37.7,46.2,46.1,46.2,46.2,46.4
30,3.4721333980560303,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5837557315826416,37.7,46.2,46.2,46.2,46.2,46.4
32,3.6953864097595215,37.7,46.2,46.2,46.2,46.2,46.4
33,3.808009624481201,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9196362495422363,37.7,46.2,46.2,46.2,46.2,46.4
35,4.032259225845337,37.7,46.2,46.2,46.2,46.2,46.4
36,4.143402099609375,37.7,46.2,46.2,46.2,46.2,46.4
37,4.256026029586792,37.7,46.2,46.2,46.2,46.2,46.4
38,4.368649244308472,37.7,46.2,46.2,46.2,46.2,46.4
39,4.480275630950928,37.7,46.2,46.2,46.2,46.2,46.4
40,4.591902017593384,37.7,46.2,46.2,46.2,46.2,46.4
41,4.704525470733643,37.7,46.2,46.2,46.2,46.2,46.4
42,4.816853761672974,37.7,46.2,46.2,46.2,46.3,46.4
43,4.928421974182129,37.7,46.2,46.2,46.2,46.3,46.4
44,5.040372133255005,37.7,46.2,46.2,46.2,46.3,46.4
45,5.152995824813843,37.7,46.2,46.2,46.2,46.3,46.4
46,5.264621734619141,37.7,46.2,46.2,46.2,46.3,46.4
47,5.376248359680176,37.7,46.2,46.2,46.2,46.3,46.4
48,5.488871812820435,37.7,46.2,46.2,46.2,46.3,46.4
49,5.60049843788147,37.7,46.2,46.2,46.2,46.3,46.4
50,5.71312141418457,37.7,46.3,46.2,46.3,46.3,46.4
51,5.82463812828064,37.7,46.6,46.6,46.6,46.7,46.8
52,5.93742561340332,37.7,47.1,47.0,47.1,47.1,47.3
53,6.049052000045776,37.7,47.1,47.1,47.1,47.1,47.2
54,6.160194635391235,37.7,47.0,47.0,47.0,47.0,47.1
55,6.272818088531494,37.7,47.1,47.0,47.0,47.1,47.2
56,6.38481879234314,37.7,47.1,47.0,47.1,47.1,47.2
57,6.497440576553345,37.7,47.0,47.0,47.0,47.1,47.1
58,6.60906720161438,37.7,47.1,47.0,47.0,47.1,47.1
59,6.721690654754639,37.7,47.1,47.0,47.1,47.1,47.2
60,6.833313465118408,37.7,47.0,47.0,47.0,47.0,47.1
61,6.9461259841918945,37.7,46.6,46.6,46.6,46.6,46.7
62,7.058066368103027,37.7,46.2,46.2,46.2,46.2,46.3
63,7.169044256210327,37.7,46.2,46.2,46.2,46.2,46.3
64,7.281667232513428,37.8,46.3,46.3,46.3,46.3,46.4
65,7.393293857574463,37.8,46.3,46.3,46.3,46.3,46.3
66,7.505916357040405,37.8,46.2,46.2,46.2,46.2,46.3
67,7.617542743682861,37.8,46.3,46.2,46.3,46.3,46.4
68,7.730176687240601,37.8,46.3,46.2,46.3,46.3,46.3
69,7.841803550720215,37.8,46.3,46.2,46.2,46.3,46.3
70,7.9544267654418945,37.8,46.3,46.2,46.3,46.3,46.4
71,8.06605315208435,37.8,46.3,46.2,46.3,46.3,46.3
72,8.177679777145386,37.8,46.3,46.2,46.3,46.3,46.3
73,8.290303230285645,37.8,46.3,46.2,46.3,46.3,46.4
74,8.401929378509521,37.8,46.3,46.2,46.3,46.3,46.3
75,8.51455283164978,37.8,46.3,46.2,46.3,46.3,46.3
76,8.626179218292236,37.8,46.3,46.2,46.3,46.3,46.3
77,8.738802671432495,37.8,46.3,46.2,46.3,46.3,46.4
78,8.851425647735596,37.8,46.3,46.2,46.3,46.3,46.3
79,8.96305227279663,37.8,46.3,46.2,46.3,46.3,46.3
80,9.074678897857666,37.8,46.3,46.2,46.3,46.3,46.4
81,9.185821533203125,37.8,46.3,46.2,46.3,46.3,46.4
82,9.298444747924805,37.8,46.3,46.2,46.3,46.3,46.4
83,9.41060209274292,37.8,46.3,46.2,46.3,46.3,46.4
84,9.523225545883179,37.8,46.3,46.2,46.3,46.3,46.4
85,9.634223461151123,37.8,46.3,46.2,46.3,46.3,46.4
86,9.746846914291382,37.8,46.3,46.2,46.3,46.4,46.4
87,9.859469890594482,37.8,46.4,46.3,46.3,46.4,46.4
88,9.971096754074097,37.8,46.4,46.4,46.4,46.4,46.4
89,10.082723140716553,37.8,46.4,46.4,46.4,46.4,46.4
90,10.195346355438232,37.8,46.4,46.4,46.4,46.4,46.4
91,10.306973218917847,37.8,46.4,46.4,46.3,46.4,46.4
92,10.419596195220947,37.8,46.4,46.4,46.1,46.3,46.4
93,10.531222820281982,37.8,46.4,46.2,45.9,46.1,46.4
94,10.643845796585083,37.8,46.4,45.9,45.8,46.0,46.3
95,10.755472660064697,37.8,46.3,45.8,45.9,45.9,46.3
96,10.867099046707153,37.7,46.3,45.9,45.9,46.0,46.3
97,10.979722499847412,37.7,46.2,45.9,45.9,46.0,46.2
98,11.0909423828125,37.7,46.0,45.7,45.8,45.8,46.1
99,11.203565835952759,37.7,45.3,45.1,45.1,45.1,45.3
100,11.316185235977173,37.7,43.9,43.8,43.7,43.7,43.9
101,11.427815437316895,37.7,42.5,42.5,42.4,42.4,42.5
102,11.540435075759888,37.8,41.4,41.4,41.4,41.4,41.5
103,11.651580572128296,37.8,40.5,40.5,40.5,40.5,40.5
