,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.7,37.9,37.9,37.7,37.6
1,0.23421645164489746,37.8,37.7,37.9,37.9,37.7,37.6
2,0.3468434810638428,37.8,37.9,38.0,38.0,37.9,37.8
3,0.45846986770629883,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5708820819854736,37.8,40.4,40.2,40.2,40.3,40.4
5,0.6835324764251709,37.8,41.8,41.6,41.6,41.6,41.7
6,0.7946715354919434,37.7,43.0,42.8,42.8,42.9,43.0
7,0.907294511795044,37.7,44.4,44.1,44.1,44.2,44.4
8,1.018921136856079,37.6,45.7,45.4,45.4,45.5,45.7
9,1.131544589996338,37.6,46.3,46.1,46.1,46.2,46.4
10,1.2429232597351074,37.6,46.3,46.1,46.1,46.2,46.3
11,1.355546236038208,37.6,46.2,46.0,46.0,46.1,46.2
12,1.4671692848205566,37.6,46.3,46.1,46.1,46.1,46.3
13,1.579796314239502,37.6,46.3,46.1,46.1,46.2,46.3
14,1.691422700881958,37.6,46.2,46.1,46.1,46.1,46.3
15,1.8040461540222168,37.6,46.3,46.1,46.1,46.1,46.3
16,1.9156732559204102,37.6,46.3,46.1,46.1,46.2,46.3
17,2.027299165725708,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1399221420288086,37.6,46.3,46.1,46.1,46.2,46.3
19,2.251549005508423,37.6,46.3,46.2,46.1,46.2,46.3
20,2.3641717433929443,37.6,46.3,46.2,46.2,46.2,46.3
21,2.475799083709717,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5884218215942383,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6995620727539062,37.6,46.3,46.2,46.2,46.2,46.3
24,2.812189817428589,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9238157272338867,37.6,46.3,46.2,46.2,46.2,46.3
26,3.0364387035369873,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1480660438537598,37.6,46.3,46.2,46.2,46.2,46.3
28,3.260688543319702,37.7,46.3,46.2,46.2,46.2,46.3
29,3.372314929962158,37.7,46.3,46.2,46.2,46.2,46.3
30,3.484937906265259,37.7,46.3,46.2,46.2,46.2,46.3
31,3.596404552459717,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7090084552764893,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8206348419189453,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9335997104644775,37.7,46.3,46.2,46.2,46.2,46.3
35,4.045230388641357,37.7,46.3,46.2,46.2,46.2,46.3
36,4.1568567752838135,37.7,46.3,46.2,46.2,46.2,46.3
37,4.268483638763428,37.7,46.3,46.2,46.2,46.2,46.3
38,4.380620002746582,37.7,46.3,46.2,46.2,46.2,46.3
39,4.493324279785156,37.7,46.3,46.2,46.2,46.2,46.3
40,4.604950904846191,37.7,46.3,46.2,46.2,46.2,46.3
41,4.717570543289185,37.7,46.3,46.2,46.2,46.2,46.3
42,4.829200983047485,37.7,46.3,46.2,46.2,46.2,46.3
43,4.941823720932007,37.7,46.3,46.2,46.2,46.2,46.3
44,5.052965879440308,37.7,46.3,46.2,46.2,46.2,46.3
45,5.165589332580566,37.7,46.3,46.2,46.2,46.2,46.3
46,5.2766101360321045,37.7,46.3,46.2,46.2,46.2,46.3
47,5.389233350753784,37.7,46.5,46.4,46.4,46.4,46.5
48,5.4983813762664795,37.7,47.0,46.9,46.9,46.9,47.0
49,5.613994836807251,37.7,47.3,47.1,47.1,47.2,47.3
50,5.725958585739136,37.7,47.1,47.0,47.0,47.0,47.1
51,5.837585210800171,37.7,47.1,47.0,47.0,47.0,47.1
52,5.950204610824585,37.7,47.2,47.1,47.1,47.1,47.2
53,6.061834812164307,37.7,47.1,47.1,47.1,47.1,47.1
54,6.174458265304565,37.7,47.1,47.0,47.0,47.1,47.1
55,6.285797119140625,37.7,47.2,47.1,47.1,47.1,47.2
56,6.398420095443726,37.7,47.1,47.1,47.1,47.1,47.2
57,6.510046720504761,37.7,46.9,46.8,46.8,46.8,46.9
58,6.6226701736450195,37.7,46.4,46.4,46.4,46.3,46.4
59,6.734292507171631,37.7,46.2,46.1,46.1,46.1,46.2
60,6.845922946929932,37.7,46.3,46.3,46.3,46.3,46.4
61,6.95854640007019,37.7,46.4,46.3,46.3,46.3,46.4
62,7.0701727867126465,37.7,46.3,46.2,46.2,46.2,46.3
63,7.1827921867370605,37.7,46.3,46.3,46.3,46.3,46.4
64,7.29442286491394,37.7,46.4,46.3,46.3,46.3,46.4
65,7.407045841217041,37.7,46.3,46.3,46.3,46.3,46.3
66,7.518672704696655,37.7,46.3,46.3,46.3,46.3,46.3
67,7.631295680999756,37.7,46.3,46.3,46.3,46.3,46.4
68,7.743436098098755,37.7,46.3,46.3,46.3,46.3,46.3
69,7.854611396789551,37.7,46.3,46.3,46.3,46.3,46.4
