,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.7,37.7
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.7,37.7
2,0.3318939208984375,37.8,37.7,37.7,37.7,37.8,37.9
3,0.44352030754089355,37.8,38.6,38.5,38.5,38.7,38.8
4,0.5561435222625732,37.8,40.1,40.0,40.0,40.1,40.4
5,0.6677696704864502,37.7,41.5,41.3,41.4,41.5,41.7
6,0.780393123626709,37.7,42.7,42.5,42.6,42.7,42.9
7,0.8915317058563232,37.7,44.1,43.9,43.9,44.0,44.3
8,1.0041546821594238,37.6,45.4,45.1,45.2,45.3,45.6
9,1.1161127090454102,37.6,46.2,46.0,46.0,46.1,46.4
10,1.2287392616271973,37.5,46.3,46.1,46.1,46.2,46.4
11,1.3403661251068115,37.5,46.1,46.0,46.0,46.1,46.3
12,1.4519929885864258,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5646162033081055,37.5,46.3,46.1,46.1,46.2,46.4
14,1.6762428283691406,37.5,46.3,46.1,46.1,46.2,46.3
15,1.7888658046722412,37.5,46.3,46.1,46.1,46.2,46.4
16,1.9000236988067627,37.5,46.2,46.1,46.1,46.2,46.4
17,2.012650728225708,37.5,46.2,46.1,46.1,46.2,46.3
18,2.1252739429473877,37.6,46.3,46.1,46.1,46.2,46.4
19,2.236931324005127,37.6,46.2,46.1,46.1,46.2,46.4
20,2.348712921142578,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4608380794525146,37.6,46.3,46.1,46.1,46.2,46.4
22,2.5734612941741943,37.6,46.3,46.1,46.2,46.2,46.4
23,2.6850874423980713,37.6,46.2,46.1,46.2,46.2,46.4
24,2.79771089553833,37.6,46.2,46.1,46.2,46.2,46.4
25,2.909163475036621,37.6,46.3,46.1,46.2,46.2,46.4
26,3.0217864513397217,37.6,46.3,46.1,46.2,46.2,46.4
27,3.133409023284912,37.6,46.3,46.1,46.2,46.2,46.4
28,3.245039701461792,37.6,46.3,46.2,46.2,46.2,46.4
29,3.3571794033050537,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4698026180267334,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5814294815063477,37.7,46.3,46.2,46.2,46.2,46.4
32,3.69405198097229,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8050312995910645,37.7,46.3,46.2,46.2,46.2,46.4
34,3.917649984359741,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0302770137786865,37.7,46.3,46.2,46.2,46.2,46.4
36,4.14190411567688,37.7,46.3,46.2,46.2,46.2,46.4
37,4.254526376724243,37.7,46.3,46.2,46.2,46.2,46.4
38,4.366149663925171,37.7,46.3,46.2,46.2,46.2,46.4
39,4.477780103683472,37.7,46.3,46.2,46.2,46.2,46.4
40,4.590403318405151,37.7,46.3,46.2,46.2,46.2,46.4
41,4.702029705047607,37.7,46.3,46.2,46.2,46.2,46.4
42,4.814652919769287,37.7,46.3,46.2,46.2,46.2,46.4
43,4.926279306411743,37.7,46.3,46.2,46.2,46.2,46.4
44,5.038902997970581,37.7,46.3,46.2,46.2,46.2,46.4
45,5.150525331497192,37.7,46.3,46.2,46.2,46.2,46.4
46,5.262156009674072,37.7,46.3,46.2,46.2,46.2,46.4
47,5.374779224395752,37.7,46.3,46.2,46.2,46.2,46.4
48,5.486405611038208,37.7,46.4,46.3,46.3,46.4,46.5
49,5.599029302597046,37.7,46.8,46.7,46.7,46.8,46.9
50,5.710655689239502,37.7,47.1,47.0,47.0,47.1,47.2
51,5.822690486907959,37.7,47.0,46.9,46.9,47.0,47.1
52,5.935310363769531,37.7,46.9,46.9,46.9,46.9,47.0
53,6.047205209732056,37.7,47.0,46.9,46.9,47.0,47.1
54,6.158831596374512,37.7,47.0,46.9,46.9,47.0,47.1
55,6.2714550495147705,37.7,47.0,46.9,46.9,47.0,47.0
56,6.3840742111206055,37.7,47.0,46.9,46.9,47.0,47.1
57,6.495704889297485,37.7,47.0,46.9,46.9,47.0,47.1
58,6.607331275939941,37.7,46.8,46.8,46.8,46.8,46.9
59,6.718957901000977,37.7,46.4,46.4,46.4,46.4,46.4
60,6.831581115722656,37.7,46.2,46.1,46.1,46.2,46.2
61,6.943207740783691,37.7,46.3,46.2,46.3,46.3,46.4
62,7.055830478668213,37.7,46.3,46.3,46.3,46.3,46.4
63,7.1674535274505615,37.7,46.2,46.2,46.2,46.2,46.3
64,7.280080556869507,37.7,46.3,46.2,46.3,46.3,46.4
65,7.391706943511963,37.7,46.3,46.3,46.3,46.3,46.4
66,7.503333806991577,37.7,46.3,46.2,46.2,46.3,46.3
67,7.615957021713257,37.7,46.3,46.2,46.3,46.3,46.3
68,7.727583169937134,37.7,46.3,46.3,46.3,46.3,46.4
69,7.840206623077393,37.7,46.3,46.3,46.3,46.3,46.3
70,7.951377630233765,37.7,46.3,46.2,46.3,46.3,46.3
71,8.064000844955444,37.7,46.3,46.2,46.3,46.3,46.4
72,8.175979614257812,37.7,46.3,46.2,46.3,46.3,46.3
73,8.288602113723755,37.7,46.3,46.2,46.3,46.3,46.3
74,8.399733066558838,37.7,46.3,46.2,46.3,46.3,46.4
75,8.512360334396362,37.7,46.3,46.2,46.3,46.3,46.4
76,8.623340845108032,37.7,46.3,46.2,46.3,46.3,46.3
77,8.736960411071777,37.7,46.3,46.2,46.3,46.3,46.4
78,8.848660707473755,37.7,46.3,46.2,46.3,46.3,46.4
79,8.96028757095337,37.7,46.4,46.3,46.3,46.3,46.4
80,9.07291030883789,37.7,46.4,46.4,46.4,46.4,46.4
81,9.18453311920166,37.7,46.4,46.4,46.4,46.4,46.4
82,9.297160148620605,37.7,46.4,46.4,46.4,46.4,46.4
83,9.40878701210022,37.8,46.4,46.4,46.3,46.4,46.4
84,9.521624088287354,37.8,46.4,46.4,46.3,46.4,46.4
85,9.633246660232544,37.8,46.4,46.2,46.0,46.1,46.4
86,9.744877099990845,37.8,46.3,45.9,45.8,45.8,46.3
87,9.857500076293945,37.8,46.2,45.9,45.9,45.9,46.2
88,9.96912693977356,37.7,46.3,46.0,46.0,46.1,46.3
89,10.080753326416016,37.7,46.3,46.0,46.0,46.1,46.4
90,10.193376541137695,37.7,46.2,46.0,46.0,46.0,46.3
91,10.30500316619873,37.7,46.1,46.0,46.0,46.0,46.2
92,10.417622804641724,37.7,46.2,46.0,46.0,46.1,46.3
93,10.529252767562866,37.7,46.1,46.0,46.0,46.1,46.3
94,10.64139199256897,37.7,46.1,46.1,46.1,46.1,46.3
95,10.754015445709229,37.6,46.2,46.1,46.1,46.1,46.3
96,10.865642309188843,37.6,46.2,46.1,46.1,46.1,46.3
97,10.97726821899414,37.6,46.2,46.1,46.1,46.1,46.3
98,11.089891195297241,37.6,46.1,46.0,46.0,46.0,46.2
99,11.201518535614014,37.7,45.3,45.3,45.3,45.3,45.5
100,11.314141273498535,37.7,43.9,44.0,44.0,43.9,44.1
101,11.425767660140991,37.7,42.6,42.7,42.7,42.6,42.6
102,11.53839111328125,37.8,41.5,41.7,41.7,41.6,41.5
103,11.651010513305664,37.8,40.6,40.7,40.7,40.7,40.5
104,11.762640953063965,37.8,39.3,39.4,39.4,39.4,39.3
105,11.874267101287842,37.9,38.2,38.3,38.3,38.3,38.1
106,11.985894203186035,37.9,37.7,38.0,38.0,37.9,37.5
107,12.098517179489136,37.9,37.7,38.2,38.2,38.1,37.7
108,12.210143804550171,38.0,37.9,38.2,38.2,38.2,37.9
109,12.322766780853271,38.0,38.0,38.1,38.1,38.2,38.1
110,12.433931827545166,38.0,38.0,38.1,38.1,38.1,38.1
111,12.546558618545532,38.0,38.0,38.1,38.1,38.1,38.0
