,times,neutral,z1,z2,z3,z4,z5
0,0.1217799186706543,37.8,37.7,37.6,37.6,37.6,37.8
1,0.23327016830444336,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3445870876312256,37.8,37.9,37.8,37.8,37.8,38.0
3,0.4566514492034912,37.8,38.8,38.7,38.7,38.8,38.9
4,0.5692744255065918,37.8,40.4,40.2,40.3,40.4,40.5
5,0.6818976402282715,37.7,41.7,41.5,41.6,41.7,41.9
6,0.7935235500335693,37.7,42.9,42.8,42.8,43.0,43.1
7,0.9051504135131836,37.7,44.3,44.1,44.2,44.4,44.5
8,1.0177698135375977,37.6,45.6,45.4,45.5,45.7,45.8
9,1.1294004917144775,37.6,46.3,46.1,46.2,46.4,46.5
10,1.2420234680175781,37.6,46.3,46.1,46.2,46.4,46.4
11,1.3531663417816162,37.6,46.2,46.0,46.0,46.3,46.3
12,1.465790033340454,37.6,46.2,46.1,46.1,46.4,46.4
13,1.5774171352386475,37.6,46.3,46.1,46.1,46.4,46.4
14,1.6900403499603271,37.6,46.2,46.1,46.1,46.3,46.3
15,1.8016669750213623,37.6,46.2,46.1,46.1,46.3,46.4
16,1.914289951324463,37.6,46.3,46.1,46.2,46.4,46.4
17,2.025916576385498,37.6,46.3,46.1,46.1,46.3,46.3
18,2.1385395526885986,37.6,46.2,46.1,46.1,46.3,46.3
19,2.2497076988220215,37.6,46.2,46.1,46.2,46.4,46.4
20,2.362334728240967,37.6,46.3,46.1,46.2,46.3,46.3
21,2.4743077754974365,37.6,46.3,46.1,46.2,46.3,46.4
22,2.586930990219116,37.7,46.3,46.1,46.2,46.4,46.4
23,2.6985576152801514,37.7,46.3,46.1,46.2,46.3,46.4
24,2.8101842403411865,37.7,46.3,46.1,46.2,46.3,46.4
25,2.922807455062866,37.7,46.3,46.1,46.2,46.3,46.4
26,3.034663438796997,37.7,46.3,46.1,46.2,46.3,46.4
27,3.1472866535186768,37.7,46.3,46.2,46.2,46.3,46.4
28,3.258913040161133,37.7,46.3,46.2,46.2,46.4,46.4
29,3.370539665222168,37.7,46.3,46.2,46.2,46.4,46.4
30,3.4831628799438477,37.7,46.3,46.2,46.2,46.4,46.4
31,3.594789505004883,37.7,46.3,46.2,46.2,46.4,46.4
32,3.7074129581451416,37.7,46.3,46.2,46.2,46.4,46.4
33,3.8190393447875977,37.7,46.3,46.2,46.2,46.4,46.4
34,3.9316625595092773,37.7,46.3,46.2,46.2,46.4,46.4
35,4.0432891845703125,37.7,46.3,46.2,46.2,46.4,46.4
36,4.155426025390625,37.7,46.3,46.2,46.2,46.4,46.4
37,4.268045425415039,37.7,46.3,46.2,46.2,46.4,46.4
38,4.379106283187866,37.7,46.3,46.2,46.2,46.4,46.4
39,4.491729497909546,37.7,46.3,46.2,46.2,46.4,46.4
40,4.60333776473999,37.7,46.3,46.2,46.2,46.4,46.4
