,times,neutral,z1,z2,z3,z4,z5
0,0.1194314956665039,37.9,37.8,37.8,37.9,37.8,37.8
1,0.23105812072753906,37.9,37.8,37.8,37.9,37.8,37.8
2,0.34368133544921875,37.9,38.0,37.9,38.0,38.0,38.0
3,0.4553079605102539,37.8,38.9,38.8,38.7,38.9,38.9
4,0.5679311752319336,37.8,40.5,40.2,40.2,40.4,40.5
5,0.6795575618743896,37.8,41.8,41.6,41.5,41.7,41.8
6,0.7911841869354248,37.7,43.0,42.8,42.7,42.9,43.0
7,0.9038071632385254,37.7,44.4,44.1,44.1,44.2,44.4
8,1.0154340267181396,37.6,45.7,45.3,45.4,45.5,45.8
9,1.1280572414398193,37.6,46.4,46.1,46.1,46.2,46.4
10,1.2396836280822754,37.6,46.3,46.1,46.1,46.2,46.4
11,1.352306842803955,37.6,46.2,46.0,46.0,46.1,46.3
12,1.4639334678649902,37.6,46.3,46.1,46.1,46.2,46.4
13,1.5755598545074463,37.6,46.3,46.1,46.1,46.2,46.4
14,1.688183069229126,37.6,46.3,46.1,46.1,46.2,46.3
15,1.800316572189331,37.6,46.3,46.1,46.1,46.2,46.3
16,1.9119467735290527,37.6,46.3,46.1,46.1,46.2,46.4
17,2.024670362472534,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1362972259521484,37.6,46.3,46.1,46.1,46.2,46.3
19,2.2479236125946045,37.6,46.3,46.2,46.2,46.2,46.4
20,2.3601155281066895,37.6,46.3,46.2,46.2,46.2,46.4
21,2.47273850440979,37.6,46.3,46.2,46.2,46.2,46.3
22,2.5843522548675537,37.6,46.3,46.2,46.2,46.2,46.4
23,2.696979522705078,37.7,46.3,46.2,46.2,46.2,46.4
24,2.808605670928955,37.7,46.3,46.2,46.2,46.2,46.3
25,2.921229124069214,37.7,46.3,46.2,46.2,46.2,46.3
26,3.032851457595825,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1447339057922363,37.7,46.3,46.2,46.2,46.2,46.3
28,3.257357120513916,37.7,46.3,46.2,46.2,46.2,46.3
29,3.368983507156372,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4806101322174072,37.7,46.3,46.2,46.2,46.3,46.3
31,3.593233346939087,37.7,46.3,46.2,46.2,46.3,46.3
32,3.704860210418701,37.7,46.3,46.2,46.2,46.3,46.3
33,3.817479372024536,37.7,46.3,46.2,46.2,46.3,46.3
34,3.9289956092834473,37.7,46.3,46.2,46.2,46.3,46.3
35,4.041618585586548,37.7,46.3,46.2,46.2,46.3,46.3
36,4.1526007652282715,37.7,46.3,46.2,46.2,46.3,46.3
37,4.265223979949951,37.7,46.3,46.2,46.2,46.3,46.3
38,4.377847194671631,37.7,46.3,46.2,46.2,46.3,46.3
39,4.489473581314087,37.7,46.3,46.2,46.2,46.3,46.3
40,4.600617170333862,37.7,46.5,46.4,46.4,46.4,46.5
41,4.714237451553345,37.7,47.1,46.9,46.9,47.0,47.1
42,4.826190948486328,37.7,47.4,47.2,47.2,47.3,47.5
43,4.937817335128784,37.7,47.2,47.1,47.1,47.2,47.2
44,5.050436496734619,37.7,47.2,47.1,47.1,47.1,47.2
45,5.162062406539917,37.7,47.3,47.2,47.2,47.2,47.3
46,5.273149490356445,37.7,47.3,47.1,47.2,47.2,47.3
47,5.385151147842407,37.7,47.2,47.1,47.1,47.2,47.2
48,5.497774124145508,37.7,47.3,47.1,47.1,47.2,47.3
49,5.61039662361145,37.7,47.3,47.1,47.1,47.2,47.3
50,5.722023963928223,37.7,47.0,46.9,46.9,47.0,47.0
51,5.834643125534058,37.7,46.4,46.4,46.4,46.4,46.5
52,5.946273565292358,37.7,46.2,46.1,46.1,46.1,46.2
53,6.0588929653167725,37.8,46.3,46.2,46.3,46.3,46.4
54,6.170523643493652,37.8,46.4,46.3,46.3,46.3,46.4
55,6.283142566680908,37.8,46.3,46.2,46.2,46.3,46.3
56,6.394773244857788,37.8,46.3,46.2,46.3,46.3,46.3
57,6.506399869918823,37.8,46.4,46.3,46.3,46.3,46.4
58,6.619023084640503,37.8,46.3,46.3,46.3,46.3,46.3
59,6.730645656585693,37.8,46.3,46.2,46.3,46.3,46.3
60,6.842789649963379,37.8,46.4,46.3,46.3,46.3,46.4
61,6.955408334732056,37.8,46.3,46.3,46.3,46.3,46.4
62,7.067035675048828,37.8,46.3,46.3,46.3,46.3,46.3
63,7.178666353225708,37.8,46.3,46.3,46.3,46.3,46.4
64,7.291289329528809,37.8,46.3,46.3,46.3,46.3,46.4
65,7.402916193008423,37.8,46.3,46.3,46.3,46.3,46.3
66,7.515539169311523,37.8,46.3,46.2,46.3,46.3,46.3
67,7.627165794372559,37.8,46.3,46.2,46.3,46.3,46.4
68,7.739789009094238,37.8,46.3,46.2,46.3,46.3,46.3
69,7.851411819458008,37.8,46.3,46.3,46.3,46.3,46.3
70,7.9630420207977295,37.8,46.3,46.3,46.3,46.3,46.3
71,8.07566523551941,37.8,46.3,46.3,46.3,46.3,46.3
72,8.187292575836182,37.8,46.3,46.3,46.3,46.3,46.3
73,8.299911260604858,37.8,46.3,46.3,46.3,46.3,46.3
74,8.41154170036316,37.8,46.3,46.3,46.3,46.3,46.3
75,8.524142265319824,37.8,46.3,46.3,46.3,46.3,46.3
76,8.63576865196228,37.8,46.3,46.3,46.3,46.3,46.3
77,8.747737884521484,37.8,46.3,46.3,46.3,46.3,46.3
78,8.860360860824585,37.8,46.3,46.3,46.3,46.3,46.3
79,8.9719877243042,37.8,46.3,46.3,46.3,46.3,46.3
80,9.08460783958435,37.8,46.3,46.3,46.3,46.3,46.3
81,9.195745706558228,37.8,46.3,46.3,46.3,46.3,46.3
82,9.30869436264038,37.8,46.3,46.3,46.3,46.3,46.3
83,9.420320749282837,37.8,46.3,46.3,46.3,46.3,46.3
84,9.531464338302612,37.8,46.3,46.3,46.3,46.3,46.3
85,9.644086599349976,37.8,46.3,46.3,46.3,46.3,46.3
86,9.757031440734863,37.8,46.3,46.3,46.3,46.3,46.3
87,9.868658065795898,37.8,46.3,46.3,46.3,46.3,46.3
88,9.980284929275513,37.8,46.3,46.3,46.3,46.3,46.3
89,10.092907667160034,37.8,46.3,46.3,46.3,46.3,46.3
90,10.204534530639648,37.8,46.3,46.3,46.3,46.3,46.3
91,10.31715726852417,37.8,46.3,46.3,46.3,46.3,46.3
92,10.428784132003784,37.8,46.3,46.3,46.3,46.3,46.3
93,10.541407585144043,37.8,46.3,46.3,46.3,46.4,46.3
94,10.653030395507812,37.8,46.4,46.3,46.3,46.4,46.3
95,10.765657424926758,37.8,46.4,46.4,46.4,46.4,46.3
96,10.877283811569214,37.8,46.4,46.4,46.4,46.4,46.3
97,10.988910436630249,37.8,46.4,46.4,46.4,46.4,46.3
98,11.101533651351929,37.8,46.3,46.2,46.2,46.3,46.2
99,11.213160276412964,37.8,45.6,45.6,45.3,45.5,45.6
100,11.325783252716064,37.8,44.4,44.2,43.7,44.0,44.3
