,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.7,37.7,37.8,37.7
1,0.2252504825592041,37.8,37.6,37.7,37.7,37.8,37.7
2,0.33687710762023926,37.8,37.8,37.9,37.8,37.9,37.9
3,0.44893956184387207,37.8,38.7,38.7,38.7,38.8,38.9
4,0.5615627765655518,37.8,40.2,40.1,40.1,40.2,40.4
5,0.6731894016265869,37.8,41.6,41.5,41.5,41.6,41.8
6,0.7858123779296875,37.7,42.8,42.7,42.6,42.8,43.0
7,0.8974392414093018,37.7,44.2,44.0,44.0,44.1,44.4
8,1.009213924407959,37.6,45.5,45.2,45.2,45.4,45.7
9,1.1218376159667969,37.6,46.3,46.1,46.0,46.2,46.4
10,1.233459234237671,37.6,46.3,46.1,46.1,46.2,46.4
11,1.3460867404937744,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4577133655548096,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5703368186950684,37.5,46.2,46.1,46.1,46.2,46.4
14,1.6819632053375244,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7935895919799805,37.5,46.2,46.1,46.1,46.2,46.4
16,1.905729055404663,37.5,46.2,46.1,46.1,46.2,46.4
17,2.0183520317077637,37.5,46.2,46.1,46.1,46.2,46.3
18,2.129978656768799,37.6,46.2,46.1,46.1,46.2,46.4
19,2.242230176925659,37.6,46.3,46.1,46.1,46.2,46.4
20,2.354853630065918,37.6,46.2,46.1,46.1,46.2,46.3
21,2.467472553253174,37.6,46.3,46.2,46.1,46.2,46.4
22,2.578106641769409,37.6,46.3,46.2,46.2,46.2,46.4
23,2.6907296180725098,37.6,46.3,46.2,46.2,46.2,46.4
24,2.802356481552124,37.6,46.3,46.2,46.2,46.2,46.4
25,2.914525032043457,37.6,46.3,46.2,46.2,46.2,46.4
26,3.0271482467651367,37.6,46.3,46.2,46.2,46.2,46.4
27,3.139069080352783,37.6,46.3,46.2,46.2,46.2,46.4
28,3.2506914138793945,37.7,46.3,46.2,46.2,46.2,46.4
29,3.363318681716919,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4750704765319824,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5866968631744385,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6993167400360107,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8109467029571533,37.7,46.3,46.2,46.2,46.2,46.4
34,3.923572301864624,37.7,46.3,46.2,46.2,46.2,46.4
35,4.035196781158447,37.7,46.3,46.2,46.2,46.2,46.4
36,4.147819995880127,37.7,46.3,46.2,46.2,46.2,46.4
37,4.259446144104004,37.7,46.3,46.2,46.2,46.2,46.4
38,4.371073007583618,37.7,46.3,46.2,46.2,46.2,46.4
39,4.483692407608032,37.7,46.3,46.2,46.2,46.3,46.4
40,4.595322608947754,37.7,46.4,46.3,46.3,46.3,46.4
41,4.707461357116699,37.7,46.8,46.7,46.7,46.8,46.9
42,4.8200843334198,37.7,47.2,47.1,47.1,47.2,47.3
43,4.9310595989227295,37.7,47.1,47.1,47.0,47.1,47.2
44,5.043194055557251,37.7,47.0,47.0,47.0,47.0,47.1
45,5.155821800231934,37.7,47.1,47.0,47.0,47.1,47.2
46,5.26789402961731,37.7,47.1,47.0,47.1,47.1,47.2
47,5.380517482757568,37.7,47.1,47.0,47.0,47.0,47.1
48,5.4921441078186035,37.7,47.1,47.0,47.0,47.1,47.2
49,5.60377049446106,37.7,47.1,47.0,47.0,47.1,47.2
50,5.717386722564697,37.7,47.0,46.9,46.9,47.0,47.0
51,5.828020095825195,37.7,46.5,46.5,46.5,46.5,46.5
52,5.940643548965454,37.7,46.2,46.1,46.1,46.1,46.2
53,6.05226993560791,37.7,46.3,46.2,46.2,46.3,46.3
54,6.16489315032959,37.7,46.4,46.3,46.3,46.3,46.4
55,6.276519775390625,37.7,46.3,46.2,46.2,46.2,46.3
56,6.38814640045166,37.7,46.3,46.2,46.2,46.3,46.3
57,6.500765800476074,37.7,46.3,46.3,46.3,46.3,46.4
58,6.612396001815796,37.7,46.3,46.2,46.2,46.3,46.3
59,6.725019216537476,37.7,46.3,46.2,46.3,46.3,46.3
60,6.836645841598511,37.7,46.3,46.3,46.3,46.3,46.4
61,6.949265241622925,37.7,46.3,46.2,46.2,46.3,46.3
62,7.060895919799805,37.7,46.3,46.2,46.3,46.3,46.3
63,7.173518896102905,37.7,46.3,46.2,46.3,46.3,46.4
64,7.28465723991394,37.7,46.3,46.2,46.3,46.3,46.3
65,7.3968236446380615,37.7,46.3,46.2,46.3,46.3,46.3
66,7.50900936126709,37.7,46.3,46.2,46.3,46.3,46.4
67,7.62098240852356,37.7,46.3,46.2,46.3,46.3,46.3
68,7.733601808547974,37.7,46.3,46.2,46.3,46.3,46.3
69,7.845232248306274,37.7,46.3,46.2,46.3,46.3,46.4
70,7.957855463027954,37.7,46.3,46.2,46.3,46.3,46.3
71,8.06948184967041,37.7,46.3,46.2,46.3,46.3,46.3
72,8.182105302810669,37.7,46.3,46.2,46.3,46.3,46.3
73,8.293731689453125,37.7,46.3,46.2,46.3,46.3,46.3
74,8.40535831451416,37.7,46.3,46.2,46.3,46.3,46.3
75,8.517981052398682,37.7,46.3,46.2,46.3,46.3,46.3
76,8.629608392715454,37.7,46.3,46.2,46.3,46.3,46.3
77,8.742231369018555,37.7,46.3,46.2,46.3,46.3,46.3
78,8.85385799407959,37.7,46.3,46.2,46.3,46.3,46.3
79,8.966476917266846,37.7,46.3,46.2,46.3,46.3,46.3
80,9.078107595443726,37.7,46.3,46.2,46.3,46.3,46.3
81,9.190731048583984,37.7,46.4,46.2,46.3,46.3,46.3
82,9.302356958389282,37.7,46.4,46.3,46.3,46.4,46.3
83,9.413573980331421,37.7,46.4,46.4,46.4,46.4,46.3
84,9.526155710220337,37.7,46.4,46.4,46.4,46.4,46.3
85,9.638294696807861,37.8,46.4,46.4,46.4,46.4,46.3
86,9.750917673110962,37.8,46.4,46.4,46.4,46.4,46.3
87,9.861915349960327,37.8,46.4,46.4,46.4,46.4,46.3
88,9.974538803100586,37.8,46.4,46.3,46.3,46.3,46.3
89,10.087162017822266,37.8,46.4,46.2,45.9,46.0,46.3
90,10.1987886428833,37.8,46.4,46.0,45.8,45.9,46.1
91,10.310415029525757,37.8,46.3,45.9,45.9,46.0,46.0
92,10.423038482666016,37.7,46.3,46.0,46.0,46.0,46.2
93,10.53466534614563,37.7,46.3,46.1,46.0,46.1,46.3
94,10.647288084030151,37.7,46.2,46.0,46.0,46.1,46.2
95,10.758914709091187,37.7,46.1,46.0,46.0,46.1,46.2
96,10.871537923812866,37.7,46.1,46.0,46.0,46.1,46.2
97,10.984160900115967,37.7,46.2,46.1,46.0,46.1,46.2
98,11.095787525177002,37.7,46.1,46.0,46.0,46.0,46.1
99,11.207413911819458,37.7,45.4,45.3,45.3,45.3,45.4
100,11.318858623504639,37.7,44.0,44.0,43.9,43.9,44.0
101,11.431663990020752,37.7,42.6,42.6,42.6,42.6,42.6
102,11.543290615081787,37.8,41.5,41.6,41.7,41.6,41.5
103,11.655913591384888,37.8,40.6,40.7,40.7,40.6,40.6
104,11.767537117004395,37.8,39.3,39.4,39.4,39.4,39.3
105,11.879678964614868,37.9,38.1,38.3,38.3,38.2,38.1
106,11.991844654083252,37.9,37.6,38.0,38.0,37.8,37.6
107,12.103471040725708,37.9,37.7,38.1,38.2,38.0,37.6
108,12.21544075012207,37.9,37.9,38.2,38.2,38.2,37.8
109,12.328064203262329,37.9,38.0,38.1,38.1,38.2,37.9
110,12.439690589904785,38.0,38.0,38.1,38.1,38.2,37.9
111,12.552314043045044,38.0,38.0,38.1,38.1,38.1,37.9
