,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.8,37.6,37.6,37.6,37.8
1,0.23222684860229492,37.8,37.8,37.6,37.6,37.6,37.8
2,0.345167875289917,37.8,38.0,37.8,37.8,37.8,38.0
3,0.45679807662963867,37.8,39.0,38.7,38.7,38.7,39.0
4,0.568474292755127,37.8,40.6,40.2,40.2,40.3,40.6
5,0.6810975074768066,37.7,41.9,41.5,41.6,41.6,41.9
6,0.7927241325378418,37.7,43.1,42.7,42.8,42.8,43.1
7,0.9055507183074951,37.7,44.5,44.1,44.2,44.2,44.5
8,1.0171732902526855,37.6,45.8,45.4,45.5,45.6,45.8
9,1.1281657218933105,37.6,46.5,46.1,46.2,46.3,46.5
10,1.2407891750335693,37.6,46.4,46.1,46.2,46.2,46.4
11,1.35341215133667,37.6,46.3,46.0,46.1,46.1,46.3
12,1.465038776397705,37.6,46.4,46.1,46.1,46.2,46.4
13,1.5776617527008057,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6892883777618408,37.6,46.3,46.1,46.1,46.2,46.3
15,1.8009111881256104,37.6,46.4,46.1,46.1,46.2,46.4
16,1.9135379791259766,37.6,46.4,46.1,46.2,46.2,46.4
17,2.025164842605591,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1377882957458496,37.6,46.4,46.1,46.1,46.2,46.4
19,2.249410629272461,37.6,46.4,46.1,46.2,46.2,46.4
20,2.3614695072174072,37.6,46.4,46.1,46.2,46.2,46.4
21,2.474092960357666,37.6,46.3,46.1,46.2,46.2,46.4
22,2.5857198238372803,37.6,46.4,46.1,46.2,46.2,46.4
23,2.6983425617218018,37.7,46.4,46.2,46.2,46.2,46.4
24,2.809969186782837,37.7,46.4,46.2,46.2,46.2,46.4
25,2.9215962886810303,37.7,46.4,46.2,46.2,46.2,46.4
26,3.034215211868286,37.7,46.4,46.2,46.2,46.2,46.4
27,3.1453607082366943,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2585244178771973,37.7,46.4,46.2,46.2,46.2,46.4
29,3.3704702854156494,37.7,46.4,46.2,46.2,46.2,46.4
30,3.4820961952209473,37.7,46.4,46.2,46.2,46.2,46.4
31,3.594719886779785,37.7,46.4,46.2,46.2,46.2,46.4
32,3.706407070159912,37.7,46.4,46.2,46.2,46.2,46.4
33,3.8180298805236816,37.7,46.4,46.2,46.2,46.2,46.4
