,times,neutral,z1,z2,z3,z4,z5
0,0.11216902732849121,37.8,37.6,37.8,37.8,37.7,37.6
1,0.22512364387512207,37.8,37.6,37.8,37.7,37.7,37.6
2,0.3367464542388916,37.8,37.8,37.9,37.9,37.8,37.8
3,0.4483768939971924,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5610001087188721,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6726269721984863,37.7,41.6,41.5,41.5,41.4,41.6
6,0.7852497100830078,37.7,42.8,42.7,42.6,42.7,42.8
7,0.896996021270752,37.7,44.2,44.0,43.9,44.0,44.2
8,1.008622407913208,37.6,45.5,45.2,45.2,45.3,45.5
9,1.1212458610534668,37.6,46.3,46.0,46.0,46.1,46.3
10,1.23386549949646,37.6,46.3,46.1,46.1,46.1,46.3
11,1.3454957008361816,37.5,46.1,46.0,46.0,46.0,46.2
12,1.457122564315796,37.5,46.2,46.1,46.0,46.1,46.2
13,1.5697455406188965,37.5,46.3,46.1,46.1,46.1,46.3
14,1.6813721656799316,37.5,46.2,46.1,46.1,46.1,46.2
15,1.7939956188201904,37.5,46.2,46.1,46.1,46.1,46.2
16,1.9056222438812256,37.5,46.3,46.1,46.1,46.1,46.3
17,2.018245220184326,37.6,46.2,46.1,46.1,46.1,46.2
18,2.1298720836639404,37.6,46.2,46.1,46.1,46.1,46.2
19,2.2414941787719727,37.6,46.3,46.1,46.1,46.2,46.2
20,2.353638172149658,37.6,46.3,46.2,46.1,46.2,46.3
21,2.4662575721740723,37.6,46.3,46.2,46.1,46.2,46.3
22,2.577888011932373,37.6,46.3,46.2,46.2,46.2,46.3
23,2.6905105113983154,37.6,46.3,46.2,46.2,46.2,46.3
24,2.802137851715088,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9139771461486816,37.6,46.3,46.2,46.2,46.2,46.3
26,3.0266001224517822,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1382267475128174,37.6,46.3,46.2,46.2,46.2,46.3
28,3.2508461475372314,37.6,46.3,46.2,46.2,46.2,46.3
29,3.3624765872955322,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4741029739379883,37.7,46.3,46.2,46.2,46.2,46.3
31,3.586726427078247,37.7,46.3,46.2,46.2,46.2,46.3
32,3.698352575302124,37.7,46.3,46.2,46.2,46.2,46.3
33,3.810976028442383,37.7,46.3,46.2,46.2,46.2,46.3
34,3.922602653503418,37.7,46.3,46.2,46.2,46.2,46.3
35,4.034712553024292,37.7,46.3,46.2,46.2,46.2,46.3
