,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986687660217285,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4523167610168457,37.8,38.8,38.6,38.6,38.6,38.8
4,0.5649440288543701,37.7,40.4,40.1,40.1,40.2,40.4
5,0.6765706539154053,37.7,41.7,41.4,41.5,41.5,41.8
6,0.7881975173950195,37.7,42.9,42.6,42.6,42.7,43.0
7,0.9008162021636963,37.6,44.4,43.9,44.0,44.1,44.4
8,1.0124473571777344,37.6,45.7,45.2,45.3,45.4,45.8
9,1.1250700950622559,37.5,46.3,46.0,46.1,46.2,46.5
10,1.236696720123291,37.5,46.4,46.1,46.1,46.2,46.4
11,1.3492166996002197,37.5,46.3,46.0,46.0,46.1,46.3
12,1.4608466625213623,37.5,46.4,46.0,46.1,46.2,46.4
13,1.5728435516357422,37.5,46.3,46.0,46.1,46.2,46.4
14,1.685467004776001,37.5,46.3,46.0,46.0,46.2,46.3
15,1.7971386909484863,37.5,46.4,46.0,46.1,46.2,46.4
16,1.9087612628936768,37.5,46.4,46.1,46.1,46.3,46.4
17,2.021388292312622,37.5,46.4,46.1,46.1,46.2,46.3
18,2.134007692337036,37.6,46.4,46.1,46.1,46.3,46.4
19,2.245638370513916,37.6,46.4,46.1,46.1,46.2,46.4
20,2.357180118560791,37.6,46.4,46.1,46.1,46.2,46.4
21,2.469390869140625,37.6,46.4,46.1,46.1,46.3,46.4
22,2.582014322280884,37.6,46.4,46.1,46.2,46.3,46.4
23,2.693641424179077,37.6,46.4,46.1,46.2,46.3,46.4
24,2.8062641620635986,37.6,46.4,46.1,46.2,46.3,46.4
25,2.91788649559021,37.6,46.4,46.1,46.2,46.3,46.4
26,3.029517412185669,37.6,46.3,46.1,46.1,46.2,46.4
27,3.1421356201171875,37.6,46.3,46.1,46.1,46.3,46.4
28,3.2537667751312256,37.6,46.4,46.1,46.1,46.3,46.4
29,3.3663861751556396,37.7,46.3,46.1,46.1,46.2,46.4
30,3.4784457683563232,37.7,46.3,46.1,46.1,46.2,46.4
31,3.589587688446045,37.7,46.4,46.1,46.1,46.3,46.4
