,times,neutral,z1,z2,z3,z4,z5
0,0.1186373233795166,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312610149383545,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3426344394683838,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4552576541900635,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5678770542144775,37.8,40.3,40.1,40.1,40.2,40.4
5,0.6795072555541992,37.7,41.6,41.4,41.5,41.5,41.7
6,0.7911338806152344,37.7,42.8,42.6,42.7,42.7,43.0
7,0.9033606052398682,37.6,44.2,43.9,44.0,44.1,44.4
8,1.0157840251922607,37.6,45.5,45.2,45.3,45.4,45.7
9,1.1273634433746338,37.6,46.3,46.0,46.0,46.1,46.4
10,1.2393798828125,37.5,46.2,46.1,46.1,46.1,46.4
11,1.3520030975341797,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4636297225952148,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5762510299682617,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6875855922698975,37.5,46.2,46.0,46.0,46.1,46.3
15,1.8001506328582764,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9117813110351562,37.5,46.2,46.1,46.1,46.1,46.4
17,2.024404525756836,37.5,46.2,46.1,46.1,46.1,46.3
18,2.136031150817871,37.6,46.2,46.1,46.1,46.1,46.4
19,2.2486541271209717,37.6,46.2,46.1,46.1,46.2,46.4
20,2.360280752182007,37.6,46.2,46.1,46.1,46.2,46.3
21,2.4724209308624268,37.6,46.2,46.1,46.1,46.2,46.4
22,2.584043264389038,37.6,46.2,46.1,46.1,46.2,46.4
23,2.696017026901245,37.6,46.2,46.1,46.1,46.2,46.4
24,2.8086400032043457,37.6,46.2,46.1,46.2,46.2,46.4
25,2.92026686668396,37.6,46.2,46.1,46.2,46.2,46.4
26,3.032885789871216,37.6,46.2,46.2,46.2,46.2,46.4
27,3.144516706466675,37.6,46.2,46.2,46.2,46.2,46.4
28,3.2571396827697754,37.6,46.2,46.2,46.2,46.2,46.4
29,3.3687663078308105,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4809703826904297,37.7,46.2,46.2,46.2,46.2,46.4
31,3.592593193054199,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7052202224731445,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8178393840789795,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9294700622558594,37.7,46.2,46.2,46.2,46.2,46.4
35,4.041096448898315,37.7,46.3,46.2,46.2,46.2,46.4
36,4.153719902038574,37.7,46.3,46.2,46.2,46.2,46.4
37,4.26534628868103,37.7,46.3,46.2,46.2,46.2,46.4
38,4.376972913742065,37.7,46.3,46.2,46.2,46.2,46.4
39,4.489595890045166,37.7,46.3,46.2,46.2,46.2,46.4
40,4.6012187004089355,37.7,46.3,46.2,46.2,46.2,46.4
41,4.713361740112305,37.7,46.3,46.2,46.2,46.2,46.4
42,4.825985670089722,37.7,46.3,46.2,46.2,46.2,46.4
43,4.93761134147644,37.7,46.3,46.2,46.2,46.2,46.4
44,5.05040168762207,37.7,46.3,46.2,46.2,46.2,46.4
45,5.16203236579895,37.7,46.3,46.2,46.2,46.2,46.4
46,5.273658990859985,37.7,46.3,46.2,46.2,46.2,46.4
47,5.386281967163086,37.7,46.3,46.2,46.2,46.2,46.4
48,5.497908592224121,37.7,46.4,46.3,46.3,46.3,46.5
49,5.610532760620117,37.7,46.8,46.7,46.7,46.8,46.9
50,5.722158432006836,37.7,47.2,47.1,47.1,47.1,47.3
51,5.834777593612671,37.7,47.1,47.0,47.0,47.1,47.2
52,5.94643759727478,37.7,47.0,47.0,47.0,47.0,47.1
53,6.058577060699463,37.7,47.1,47.0,47.0,47.1,47.2
54,6.169554948806763,37.7,47.1,47.0,47.0,47.1,47.2
55,6.2821784019470215,37.7,47.0,47.0,47.0,47.0,47.1
56,6.39480185508728,37.7,47.1,47.0,47.0,47.1,47.2
57,6.510605573654175,37.7,47.1,47.0,47.0,47.1,47.2
58,6.618566989898682,37.7,46.9,46.9,46.9,46.9,47.0
59,6.730547904968262,37.7,46.4,46.4,46.4,46.4,46.5
60,6.843170404434204,37.7,46.1,46.1,46.1,46.1,46.2
61,6.954313278198242,37.7,46.3,46.2,46.2,46.2,46.4
62,7.066932678222656,37.7,46.3,46.3,46.3,46.3,46.4
63,7.178909540176392,37.7,46.2,46.2,46.2,46.2,46.3
64,7.29153299331665,37.7,46.3,46.2,46.2,46.2,46.3
65,7.4031593799591064,37.7,46.3,46.3,46.3,46.3,46.4
66,7.515782594680786,37.7,46.3,46.3,46.3,46.3,46.3
67,7.627408981323242,37.8,46.3,46.2,46.2,46.3,46.3
68,7.739035367965698,37.7,46.3,46.2,46.3,46.3,46.4
69,7.851659059524536,37.7,46.3,46.2,46.3,46.3,46.4
70,7.9632861614227295,37.7,46.3,46.2,46.3,46.3,46.3
71,8.075908660888672,37.7,46.3,46.2,46.3,46.3,46.4
72,8.187535285949707,37.7,46.3,46.2,46.3,46.3,46.4
73,8.300154447555542,37.7,46.3,46.2,46.3,46.3,46.3
74,8.411784648895264,37.7,46.3,46.3,46.3,46.3,46.4
75,8.524408102035522,37.7,46.3,46.3,46.3,46.3,46.4
76,8.636034727096558,37.7,46.3,46.3,46.3,46.3,46.4
77,8.747661352157593,37.7,46.3,46.3,46.3,46.3,46.4
78,8.860284566879272,37.7,46.3,46.3,46.3,46.3,46.4
79,8.971910953521729,37.7,46.3,46.3,46.3,46.3,46.4
80,9.084530353546143,37.7,46.3,46.3,46.3,46.3,46.4
81,9.195668458938599,37.7,46.3,46.3,46.3,46.3,46.4
82,9.308292388916016,37.7,46.4,46.3,46.3,46.4,46.4
83,9.420915842056274,37.7,46.4,46.4,46.4,46.4,46.4
84,9.532541990280151,37.7,46.4,46.4,46.4,46.4,46.4
85,9.644168853759766,37.8,46.4,46.4,46.4,46.4,46.4
86,9.7567880153656,37.8,46.4,46.4,46.4,46.4,46.4
87,9.86841893196106,37.8,46.4,46.4,46.3,46.3,46.4
88,9.981041431427002,37.8,46.4,46.4,46.1,46.1,46.4
89,10.092668294906616,37.8,46.4,46.2,45.8,45.9,46.3
90,10.205291271209717,37.8,46.3,45.9,45.8,45.9,46.2
91,10.316914319992065,37.7,46.2,45.8,45.8,45.9,46.2
92,10.428544759750366,37.7,46.1,45.9,45.9,46.0,46.4
93,10.541167497634888,37.7,46.1,46.0,45.9,46.0,46.4
94,10.652794361114502,37.7,46.2,46.0,46.0,46.0,46.2
95,10.765417575836182,37.7,46.2,46.0,46.0,46.0,46.1
96,10.877043962478638,37.7,46.2,46.1,46.0,46.0,46.2
97,10.989262580871582,37.7,46.2,46.1,46.0,46.1,46.2
98,11.100889444351196,37.7,46.1,45.9,45.9,45.9,46.1
99,11.212870597839355,37.7,45.3,45.2,45.1,45.1,45.3
100,11.325493574142456,37.7,43.8,43.8,43.8,43.8,43.8
101,11.43712043762207,37.7,42.5,42.5,42.5,42.5,42.5
102,11.549705982208252,37.8,41.5,41.6,41.6,41.6,41.4
103,11.661336183547974,37.8,40.5,40.6,40.6,40.6,40.5
104,11.774278402328491,37.8,39.2,39.3,39.3,39.3,39.2
105,11.885905504226685,37.9,38.0,38.2,38.2,38.2,38.0
106,11.997531652450562,37.9,37.6,37.9,38.0,37.9,37.5
107,12.110154867172241,37.9,37.6,38.1,38.1,38.1,37.6
108,12.221781253814697,37.9,37.8,38.2,38.2,38.2,37.8
109,12.33440113067627,38.0,37.9,38.1,38.1,38.2,37.9
110,12.446027755737305,38.0,37.9,38.1,38.1,38.1,37.9
111,12.557657957077026,38.0,37.9,38.1,38.1,38.1,37.8
