,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34089136123657227,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45351433753967285,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5651414394378662,37.8,40.2,40.1,40.1,40.2,40.4
5,0.6777641773223877,37.7,41.6,41.5,41.4,41.5,41.7
6,0.789391040802002,37.7,42.8,42.7,42.6,42.7,43.0
7,0.9020142555236816,37.7,44.2,44.0,44.0,44.1,44.4
8,1.0136406421661377,37.6,45.5,45.3,45.3,45.4,45.7
9,1.1252670288085938,37.6,46.2,46.1,46.0,46.1,46.4
10,1.2378871440887451,37.6,46.2,46.1,46.1,46.2,46.4
11,1.350820541381836,37.5,46.1,46.0,46.0,46.0,46.3
12,1.46181321144104,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5744836330413818,37.5,46.2,46.1,46.1,46.1,46.4
14,1.686110019683838,37.5,46.2,46.1,46.0,46.1,46.3
15,1.797736644744873,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9103598594665527,37.5,46.2,46.1,46.1,46.2,46.4
17,2.021986484527588,37.5,46.2,46.1,46.1,46.1,46.3
18,2.134605646133423,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2462360858917236,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3588595390319824,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4704861640930176,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5821125507354736,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6947357654571533,37.6,46.2,46.1,46.2,46.2,46.4
24,2.8063621520996094,37.6,46.2,46.1,46.2,46.2,46.4
25,2.9189858436584473,37.6,46.2,46.1,46.2,46.2,46.4
26,3.0306124687194824,37.6,46.2,46.2,46.2,46.2,46.4
27,3.143235206604004,37.6,46.2,46.2,46.2,46.2,46.4
28,3.254862070083618,37.7,46.2,46.2,46.2,46.2,46.4
29,3.367480516433716,37.7,46.2,46.2,46.2,46.2,46.4
30,3.479111671447754,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5910568237304688,37.7,46.2,46.2,46.2,46.2,46.4
32,3.703507423400879,37.7,46.2,46.2,46.2,46.2,46.4
33,3.815133810043335,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9277572631835938,37.7,46.2,46.2,46.2,46.2,46.4
35,4.03938364982605,37.7,46.2,46.2,46.2,46.2,46.4
36,4.150545358657837,37.7,46.2,46.2,46.2,46.2,46.4
37,4.2631683349609375,37.7,46.2,46.2,46.2,46.2,46.4
38,4.375150918960571,37.7,46.3,46.2,46.2,46.2,46.4
39,4.48777437210083,37.7,46.3,46.2,46.2,46.2,46.4
40,4.60039758682251,37.7,46.3,46.2,46.2,46.2,46.4
41,4.712023973464966,37.7,46.3,46.2,46.2,46.2,46.4
42,4.823650598526001,37.7,46.3,46.2,46.2,46.2,46.4
43,4.936273813247681,37.7,46.3,46.2,46.2,46.2,46.4
44,5.048055648803711,37.7,46.3,46.2,46.2,46.2,46.4
45,5.159682512283325,37.7,46.3,46.2,46.2,46.2,46.4
46,5.272305250167847,37.7,46.5,46.5,46.5,46.5,46.6
47,5.383928298950195,37.7,47.1,47.0,47.0,47.1,47.3
48,5.4965550899505615,37.7,47.3,47.2,47.2,47.3,47.4
49,5.608181715011597,37.7,47.1,47.1,47.1,47.1,47.2
50,5.719804525375366,37.7,47.2,47.1,47.1,47.1,47.2
51,5.8324315547943115,37.7,47.3,47.2,47.2,47.2,47.3
52,5.943583965301514,37.7,47.2,47.1,47.1,47.1,47.2
53,6.056206464767456,37.7,47.2,47.1,47.1,47.1,47.2
54,6.168830156326294,37.7,47.2,47.1,47.1,47.2,47.3
55,6.280456304550171,37.7,47.2,47.1,47.1,47.2,47.2
56,6.3930792808532715,37.7,46.8,46.8,46.8,46.8,46.9
57,6.504706144332886,37.7,46.3,46.3,46.3,46.3,46.3
58,6.617652416229248,37.7,46.2,46.1,46.1,46.1,46.2
59,6.729282855987549,37.7,46.4,46.3,46.3,46.3,46.4
60,6.840909719467163,37.7,46.3,46.3,46.3,46.3,46.4
61,6.952536106109619,37.7,46.2,46.2,46.2,46.2,46.3
62,7.06515908241272,37.8,46.3,46.3,46.3,46.3,46.4
63,7.176887273788452,37.8,46.3,46.3,46.3,46.3,46.4
64,7.289466857910156,37.8,46.3,46.3,46.3,46.3,46.3
65,7.401177406311035,37.8,46.3,46.3,46.3,46.3,46.3
66,7.5137670040130615,37.8,46.3,46.3,46.3,46.3,46.4
67,7.625393629074097,37.8,46.3,46.3,46.3,46.3,46.3
68,7.737020015716553,37.8,46.3,46.3,46.3,46.3,46.3
69,7.849639654159546,37.8,46.3,46.3,46.3,46.3,46.4
70,7.9612696170806885,37.8,46.3,46.3,46.3,46.3,46.4
71,8.073893070220947,37.8,46.3,46.3,46.3,46.3,46.3
72,8.185519695281982,37.8,46.3,46.3,46.3,46.3,46.3
73,8.298142910003662,37.8,46.3,46.3,46.3,46.3,46.3
74,8.409285545349121,37.8,46.3,46.3,46.3,46.3,46.3
75,8.521908521652222,37.8,46.3,46.3,46.3,46.3,46.3
76,8.634851932525635,37.8,46.3,46.3,46.3,46.3,46.3
77,8.745997905731201,37.8,46.3,46.3,46.3,46.3,46.3
78,8.85762071609497,37.8,46.3,46.3,46.3,46.3,46.3
79,8.96958327293396,37.8,46.3,46.3,46.3,46.3,46.3
80,9.082206964492798,37.8,46.3,46.3,46.3,46.3,46.4
81,9.193833351135254,37.8,46.3,46.3,46.3,46.3,46.4
82,9.306456804275513,37.8,46.3,46.3,46.3,46.3,46.4
83,9.418079376220703,37.8,46.3,46.3,46.3,46.3,46.4
84,9.530707359313965,37.8,46.4,46.3,46.3,46.3,46.4
85,9.642333030700684,37.8,46.4,46.3,46.3,46.4,46.4
86,9.754952192306519,37.8,46.4,46.4,46.4,46.4,46.4
87,9.866578817367554,37.8,46.4,46.4,46.4,46.4,46.4
88,9.978209257125854,37.8,46.4,46.4,46.4,46.4,46.4
89,10.090832233428955,37.8,46.4,46.4,46.4,46.4,46.4
90,10.202459335327148,37.8,46.4,46.4,46.4,46.4,46.4
91,10.31508207321167,37.8,46.4,46.4,46.4,46.4,46.4
92,10.426708698272705,37.8,46.4,46.4,46.4,46.4,46.4
93,10.538335084915161,37.8,46.4,46.3,46.3,46.4,46.4
94,10.650954961776733,37.8,46.4,46.0,46.1,46.3,46.4
95,10.762584924697876,37.8,46.4,45.8,45.9,46.2,46.4
96,10.875208616256714,37.8,46.4,45.9,46.0,46.1,46.4
