,times,neutral,z1,z2,z3,z4,z5
0,0.11694526672363281,37.8,37.7,37.9,37.8,37.8,37.7
1,0.22957158088684082,37.8,37.7,37.8,37.8,37.8,37.7
2,0.3411984443664551,37.8,37.9,38.0,37.9,37.9,37.9
3,0.45382142066955566,37.8,38.9,38.7,38.7,38.8,38.9
4,0.5654480457305908,37.8,40.5,40.1,40.2,40.2,40.5
5,0.6783759593963623,37.8,41.8,41.5,41.5,41.6,41.8
6,0.7900028228759766,37.7,43.0,42.7,42.7,42.8,43.0
7,0.9016296863555908,37.7,44.4,44.0,44.0,44.1,44.4
8,1.0142526626586914,37.6,45.7,45.3,45.3,45.4,45.7
9,1.1253972053527832,37.6,46.4,46.1,46.1,46.2,46.4
10,1.238020420074463,37.6,46.4,46.1,46.1,46.2,46.4
11,1.3499915599822998,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4626185894012451,37.6,46.3,46.1,46.1,46.1,46.4
13,1.5742454528808594,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6858716011047363,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7984950542449951,37.6,46.3,46.1,46.1,46.2,46.4
16,1.9101216793060303,37.6,46.4,46.1,46.1,46.2,46.4
17,2.022745370864868,37.6,46.4,46.1,46.1,46.2,46.3
18,2.1343672275543213,37.6,46.3,46.1,46.1,46.2,46.4
19,2.246994733810425,37.6,46.4,46.2,46.2,46.2,46.4
20,2.358621597290039,37.6,46.4,46.2,46.2,46.2,46.4
21,2.4712443351745605,37.6,46.4,46.2,46.2,46.2,46.4
22,2.582866668701172,37.6,46.4,46.2,46.2,46.2,46.4
23,2.69449782371521,37.6,46.4,46.2,46.2,46.2,46.4
24,2.8071208000183105,37.7,46.4,46.2,46.2,46.2,46.4
25,2.9187471866607666,37.7,46.4,46.2,46.2,46.2,46.4
26,3.031370162963867,37.7,46.4,46.2,46.2,46.2,46.4
27,3.1429970264434814,37.7,46.4,46.2,46.2,46.2,46.4
28,3.2556204795837402,37.7,46.4,46.2,46.2,46.2,46.4
29,3.3667638301849365,37.7,46.4,46.2,46.2,46.2,46.4
30,3.479386568069458,37.7,46.4,46.2,46.2,46.2,46.4
31,3.591012954711914,37.7,46.4,46.2,46.2,46.2,46.4
32,3.703636407852173,37.7,46.4,46.2,46.2,46.2,46.4
33,3.815263032913208,37.7,46.4,46.2,46.2,46.2,46.4
34,3.9278860092163086,37.7,46.4,46.2,46.2,46.2,46.4
35,4.039512872695923,37.7,46.4,46.2,46.2,46.2,46.4
36,4.152135610580444,37.7,46.4,46.2,46.2,46.2,46.4
37,4.2637622356414795,37.7,46.3,46.2,46.2,46.2,46.4
38,4.376385688781738,37.7,46.3,46.2,46.2,46.2,46.4
39,4.488012313842773,37.7,46.3,46.2,46.2,46.2,46.4
40,4.600635290145874,37.7,46.3,46.2,46.2,46.3,46.4
41,4.712261915206909,37.7,46.4,46.2,46.3,46.3,46.4
42,4.823888540267944,37.7,46.8,46.6,46.6,46.6,46.8
43,4.936240911483765,37.7,47.4,47.2,47.2,47.3,47.4
44,5.0478675365448,37.7,47.5,47.3,47.3,47.3,47.5
45,5.160810708999634,37.7,47.3,47.2,47.2,47.2,47.3
46,5.272437334060669,37.7,47.4,47.2,47.2,47.3,47.4
47,5.384063720703125,37.7,47.4,47.3,47.3,47.3,47.4
48,5.496697664260864,37.7,47.3,47.2,47.2,47.2,47.3
49,5.607981204986572,37.7,47.3,47.2,47.2,47.3,47.3
50,5.720604658126831,37.7,47.4,47.3,47.3,47.3,47.4
51,5.831582546234131,37.7,47.3,47.2,47.2,47.2,47.3
