,times,neutral,z1,z2,z3,z4,z5
0,0.11682295799255371,37.9,37.7,37.9,38.0,38.0,37.6
1,0.2284529209136963,37.9,37.7,37.9,38.0,38.0,37.6
2,0.34007978439331055,37.9,37.9,38.0,38.1,38.1,37.8
3,0.4545104503631592,37.9,38.8,38.7,38.7,38.7,38.7
4,0.5638456344604492,37.8,40.4,40.1,40.1,40.1,40.2
5,0.6764688491821289,37.8,41.7,41.5,41.5,41.5,41.5
6,0.7880954742431641,37.7,42.9,42.7,42.7,42.7,42.8
7,0.8996317386627197,37.7,44.3,44.0,43.9,44.0,44.1
8,1.0122590065002441,37.7,45.6,45.3,45.2,45.3,45.4
9,1.1252086162567139,37.6,46.4,46.1,46.1,46.1,46.2
10,1.236835241317749,37.6,46.4,46.1,46.1,46.1,46.2
11,1.348461627960205,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4610848426818848,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5727112293243408,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6853349208831787,37.6,46.3,46.1,46.1,46.1,46.1
15,1.7969610691070557,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9085876941680908,37.6,46.4,46.2,46.1,46.2,46.2
17,2.0212104320526123,37.6,46.3,46.1,46.1,46.2,46.2
18,2.132833480834961,37.6,46.3,46.2,46.1,46.2,46.2
19,2.2454605102539062,37.6,46.4,46.2,46.2,46.2,46.2
20,2.3570873737335205,37.6,46.3,46.2,46.2,46.2,46.2
21,2.4697065353393555,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5813372135162354,37.6,46.3,46.2,46.2,46.2,46.2
23,2.693960189819336,37.6,46.3,46.2,46.2,46.2,46.2
24,2.8050992488861084,37.6,46.3,46.2,46.2,46.2,46.2
25,2.917722463607788,37.6,46.3,46.2,46.2,46.2,46.2
26,3.02963924407959,37.7,46.3,46.2,46.2,46.2,46.2
27,3.141270160675049,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2538933753967285,37.7,46.3,46.2,46.2,46.2,46.2
29,3.3655195236206055,37.7,46.4,46.2,46.2,46.2,46.2
30,3.4781386852264404,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5897698402404785,37.7,46.3,46.2,46.2,46.2,46.2
32,3.702392339706421,37.7,46.4,46.2,46.2,46.2,46.2
33,3.8140194416046143,37.7,46.4,46.2,46.2,46.2,46.3
34,3.926642417907715,37.7,46.3,46.2,46.2,46.2,46.3
35,4.038269281387329,37.7,46.3,46.2,46.2,46.2,46.3
36,4.150888204574585,37.7,46.3,46.2,46.2,46.2,46.3
37,4.262518882751465,37.7,46.3,46.2,46.2,46.2,46.3
38,4.374145746231079,37.7,46.3,46.2,46.2,46.2,46.3
39,4.486768960952759,37.7,46.5,46.4,46.4,46.4,46.4
40,4.598395109176636,37.7,47.0,46.8,46.8,46.8,46.9
41,4.711082220077515,37.7,47.2,47.0,47.0,47.0,47.1
42,4.82270884513855,37.7,47.0,46.9,46.9,46.9,46.9
43,4.934331655502319,37.7,47.0,46.9,46.9,46.9,46.9
44,5.04647421836853,37.7,47.1,46.9,46.9,47.0,47.0
45,5.1587073802948,37.7,47.1,47.0,47.0,47.0,47.0
46,5.270844459533691,37.7,47.0,46.9,46.9,46.9,47.0
47,5.383776664733887,37.7,47.1,46.9,46.9,46.9,47.0
48,5.495406866073608,37.7,47.1,46.9,46.9,47.0,47.0
49,5.6070334911346436,37.7,46.8,46.8,46.8,46.8,46.8
50,5.719656705856323,37.7,46.4,46.3,46.3,46.3,46.3
