,times,neutral,z1,z2,z3,z4,z5
0,0.11361956596374512,37.8,37.7,37.8,38.0,37.9,37.8
1,0.22624635696411133,37.8,37.7,37.8,38.0,37.9,37.8
2,0.3378729820251465,37.9,37.9,37.9,38.0,38.0,38.0
3,0.45049262046813965,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5621225833892822,37.8,40.3,40.2,40.1,40.2,40.5
5,0.6740312576293945,37.8,41.7,41.5,41.5,41.6,41.8
6,0.7861714363098145,37.7,42.9,42.7,42.7,42.8,43.0
7,0.8987939357757568,37.7,44.3,44.0,44.0,44.1,44.4
8,1.0104212760925293,37.7,45.6,45.3,45.3,45.4,45.7
9,1.1220476627349854,37.6,46.3,46.1,46.1,46.2,46.5
10,1.2346510887145996,37.6,46.3,46.1,46.1,46.2,46.4
11,1.3462779521942139,37.6,46.2,46.0,46.0,46.1,46.3
12,1.4589006900787354,37.6,46.3,46.1,46.1,46.2,46.4
13,1.5705277919769287,37.6,46.3,46.1,46.1,46.2,46.4
14,1.6831507682800293,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7947773933410645,37.6,46.3,46.1,46.1,46.2,46.4
16,1.907400369644165,37.6,46.3,46.1,46.2,46.2,46.4
17,2.01875638961792,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1313793659210205,37.6,46.3,46.1,46.2,46.2,46.4
19,2.2430059909820557,37.6,46.3,46.1,46.2,46.2,46.4
20,2.3556296825408936,37.6,46.3,46.1,46.2,46.2,46.4
21,2.467252254486084,37.6,46.3,46.1,46.2,46.2,46.4
22,2.5788822174072266,37.6,46.3,46.1,46.2,46.2,46.4
23,2.6915247440338135,37.7,46.3,46.2,46.2,46.2,46.4
24,2.80317759513855,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9160821437835693,37.7,46.3,46.2,46.2,46.2,46.4
26,3.027522563934326,37.7,46.3,46.2,46.2,46.2,46.4
27,3.140145778656006,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2520885467529297,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3637146949768066,37.7,46.3,46.2,46.2,46.2,46.4
