,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.9,37.6,37.9,37.9,37.7,37.7
1,0.22923660278320312,37.9,37.6,37.9,37.9,37.7,37.7
2,0.34087276458740234,37.9,37.8,38.0,38.0,37.9,37.9
3,0.4524996280670166,37.8,38.7,38.7,38.7,38.8,38.8
4,0.5645244121551514,37.8,40.2,40.1,40.1,40.2,40.4
5,0.677147626876831,37.7,41.6,41.5,41.5,41.6,41.7
6,0.788773775100708,37.7,42.8,42.7,42.7,42.8,43.0
7,0.9013974666595459,37.7,44.2,44.0,44.0,44.1,44.4
8,1.012563705444336,37.6,45.5,45.3,45.3,45.4,45.7
9,1.1251907348632812,37.6,46.2,46.1,46.1,46.1,46.4
10,1.2371699810028076,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3497898578643799,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4614205360412598,37.5,46.2,46.1,46.1,46.1,46.4
13,1.5740435123443604,37.5,46.2,46.1,46.1,46.1,46.3
14,1.6856703758239746,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7982933521270752,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9099199771881104,37.5,46.2,46.1,46.1,46.2,46.4
17,2.0215463638305664,37.5,46.2,46.1,46.1,46.2,46.3
18,2.134169578552246,37.5,46.2,46.1,46.1,46.2,46.3
19,2.2457962036132812,37.6,46.2,46.2,46.1,46.2,46.4
20,2.358419418334961,37.6,46.2,46.2,46.2,46.2,46.3
21,2.470045566558838,37.6,46.2,46.2,46.2,46.2,46.3
22,2.5816726684570312,37.6,46.2,46.2,46.2,46.2,46.4
23,2.694295644760132,37.6,46.2,46.2,46.2,46.2,46.3
24,2.8053176403045654,37.6,46.2,46.2,46.2,46.2,46.3
25,2.917940855026245,37.6,46.3,46.2,46.2,46.2,46.4
26,3.0305638313293457,37.6,46.3,46.2,46.2,46.2,46.4
27,3.1421902179718018,37.6,46.3,46.2,46.2,46.2,46.4
28,3.2548139095306396,37.6,46.3,46.2,46.2,46.2,46.4
29,3.367436647415161,37.6,46.3,46.2,46.2,46.2,46.4
30,3.4790632724761963,37.6,46.3,46.2,46.2,46.2,46.4
31,3.5906898975372314,37.6,46.3,46.2,46.2,46.2,46.4
