,times,neutral,z1,z2,z3,z4,z5
0,0.10619020462036133,37.7,37.6,37.6,37.5,37.5,37.7
1,0.2188127040863037,37.7,37.6,37.6,37.5,37.5,37.7
2,0.3307836055755615,37.7,37.6,37.5,37.5,37.4,37.7
3,0.4434068202972412,37.7,37.7,37.6,37.5,37.5,37.9
4,0.5550336837768555,37.7,38.2,38.1,38.0,37.9,38.4
5,0.6676533222198486,37.7,38.7,38.6,38.5,38.4,38.9
6,0.7792832851409912,37.7,39.2,39.0,38.9,38.8,39.3
7,0.8909096717834473,37.7,39.6,39.4,39.4,39.3,39.8
8,1.0029428005218506,37.6,40.1,39.9,39.8,39.7,40.3
9,1.115570306777954,37.6,40.6,40.3,40.3,40.2,40.7
10,1.2271966934204102,37.6,40.9,40.7,40.7,40.6,41.1
11,1.339820146560669,37.6,41.1,40.9,40.9,40.9,41.2
12,1.451446533203125,37.6,41.0,40.9,40.8,40.8,41.1
13,1.5640699863433838,37.6,41.0,40.9,40.8,40.8,41.1
14,1.675696611404419,37.6,41.0,40.9,40.9,40.9,41.1
15,1.7877740859985352,37.6,41.0,40.9,40.9,40.8,41.1
16,1.9003937244415283,37.6,41.0,40.9,40.9,40.8,41.1
17,2.012024164199829,37.6,41.0,40.9,40.9,40.9,41.1
18,2.123650550842285,37.6,41.0,40.9,40.9,40.9,41.1
19,2.236274003982544,37.6,41.0,40.9,40.9,40.9,41.1
20,2.347416400909424,37.6,41.0,40.9,40.9,40.9,41.1
21,2.459411382675171,37.6,41.0,40.9,40.9,40.9,41.1
22,2.5719950199127197,37.6,41.0,40.9,40.9,40.9,41.1
23,2.6846184730529785,37.6,41.1,40.9,40.9,40.9,41.1
24,2.7957921028137207,37.6,41.1,40.9,40.9,40.9,41.1
25,2.9084155559539795,37.7,41.1,40.9,40.9,40.9,41.1
26,3.0204412937164307,37.7,41.1,40.9,40.9,40.9,41.1
27,3.133146047592163,37.7,41.1,40.9,40.9,40.9,41.1
28,3.2447731494903564,37.7,41.0,40.9,40.9,40.9,41.1
29,3.3563992977142334,37.7,41.1,40.9,40.9,40.9,41.1
30,3.469022750854492,37.7,41.1,40.9,40.9,40.9,41.1
31,3.5806498527526855,37.7,41.1,40.9,40.9,40.9,41.1
32,3.693272829055786,37.7,41.1,40.9,40.9,40.9,41.1
33,3.8048994541168213,37.7,41.1,40.9,40.9,40.9,41.1
34,3.917522430419922,37.7,41.1,41.0,40.9,40.9,41.1
35,4.029149055480957,37.7,41.1,41.0,40.9,40.9,41.1
36,4.140775918960571,37.7,41.1,41.0,40.9,40.9,41.1
37,4.253038167953491,37.7,41.1,41.0,40.9,40.9,41.1
38,4.36566162109375,37.7,41.1,41.0,40.9,40.9,41.1
39,4.477288007736206,37.7,41.1,41.0,40.9,40.9,41.1
40,4.589911222457886,37.7,41.1,41.0,40.9,40.9,41.1
41,4.701051235198975,37.7,41.1,41.0,40.9,40.9,41.1
42,4.81367826461792,37.7,41.1,41.0,40.9,40.9,41.1
43,4.9246602058410645,37.7,41.1,41.0,40.9,40.9,41.1
44,5.037283658981323,37.7,41.1,41.0,40.9,40.9,41.1
45,5.14990758895874,37.7,41.1,41.0,41.0,40.9,41.1
46,5.261533260345459,37.7,41.1,41.0,41.0,40.9,41.1
