,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.7,37.7,37.4,37.4,37.4,37.6
1,0.2312304973602295,37.7,37.7,37.4,37.4,37.4,37.6
2,0.34285688400268555,37.7,37.7,37.2,37.2,37.2,37.6
3,0.4544837474822998,37.7,37.9,37.3,37.3,37.4,37.8
4,0.5681033134460449,37.7,38.5,37.8,37.9,37.9,38.4
5,0.6787335872650146,37.6,39.0,38.3,38.4,38.4,38.9
6,0.7913568019866943,37.6,39.4,38.7,38.8,38.7,39.3
7,0.9032824039459229,37.6,39.8,39.2,39.2,39.2,39.8
8,1.014909029006958,37.6,40.3,39.7,39.7,39.7,40.3
9,1.1275322437286377,37.6,40.7,40.1,40.1,40.1,40.7
10,1.2391586303710938,37.6,40.9,40.4,40.5,40.5,40.9
11,1.3513250350952148,37.5,40.9,40.5,40.5,40.5,40.8
12,1.4639489650726318,37.5,40.8,40.4,40.5,40.5,40.8
13,1.5749297142028809,37.5,40.8,40.5,40.5,40.5,40.8
14,1.6875526905059814,37.5,40.8,40.5,40.5,40.5,40.8
15,1.8001723289489746,37.5,40.8,40.5,40.5,40.5,40.8
16,1.9118027687072754,37.5,40.8,40.5,40.5,40.5,40.8
17,2.0234296321868896,37.5,40.8,40.5,40.5,40.5,40.8
18,2.1360528469085693,37.5,40.8,40.5,40.5,40.5,40.8
19,2.2474982738494873,37.6,40.8,40.5,40.5,40.5,40.8
20,2.360050678253174,37.6,40.8,40.5,40.5,40.5,40.8
21,2.47167706489563,37.6,40.8,40.5,40.5,40.5,40.8
22,2.584296703338623,37.6,40.8,40.5,40.5,40.6,40.8
23,2.695927143096924,37.6,40.8,40.5,40.5,40.6,40.8
24,2.8085503578186035,37.6,40.8,40.5,40.5,40.6,40.8
25,2.9204132556915283,37.6,40.8,40.5,40.5,40.6,40.8
26,3.0319974422454834,37.6,40.8,40.5,40.6,40.6,40.8
27,3.144620656967163,37.6,40.8,40.5,40.6,40.6,40.8
