,times,neutral,z1,z2,z3,z4,z5
0,0.10565066337585449,37.6,37.6,37.4,37.4,37.5,37.7
1,0.21826982498168945,37.6,37.6,37.4,37.4,37.5,37.7
2,0.32990002632141113,37.6,37.6,37.3,37.3,37.4,37.7
3,0.44180917739868164,37.6,37.9,37.4,37.4,37.5,38.0
4,0.5544326305389404,37.6,38.5,38.1,38.0,38.2,38.8
5,0.6660587787628174,37.6,39.2,38.8,38.7,38.9,39.4
6,0.7786824703216553,37.5,39.7,39.3,39.2,39.4,40.0
7,0.8903088569641113,37.5,40.3,39.9,39.8,40.0,40.6
8,1.0029323101043701,37.5,40.9,40.5,40.5,40.6,41.3
9,1.1145589351654053,37.5,41.4,41.1,41.0,41.2,41.8
10,1.227182149887085,37.4,41.7,41.4,41.4,41.5,42.0
11,1.3382952213287354,37.4,41.6,41.5,41.5,41.5,41.9
12,1.4509177207946777,37.4,41.6,41.4,41.4,41.5,41.8
13,1.5620570182800293,37.4,41.7,41.5,41.5,41.5,41.9
14,1.674680471420288,37.4,41.6,41.5,41.5,41.5,41.9
15,1.7873032093048096,37.4,41.6,41.5,41.5,41.5,41.9
16,1.898930311203003,37.4,41.6,41.5,41.5,41.6,41.9
17,2.0115530490875244,37.4,41.6,41.5,41.5,41.6,41.9
18,2.123176336288452,37.4,41.6,41.5,41.5,41.6,41.9
19,2.2348029613494873,37.5,41.6,41.5,41.5,41.6,41.9
20,2.3469762802124023,37.5,41.7,41.5,41.5,41.6,41.9
21,2.4595961570739746,37.5,41.7,41.6,41.5,41.6,41.9
22,2.570577621459961,37.5,41.7,41.6,41.6,41.6,41.9
23,2.6841938495635986,37.5,41.7,41.6,41.6,41.6,41.9
24,2.7958245277404785,37.5,41.7,41.6,41.6,41.6,41.9
25,2.9074509143829346,37.5,41.7,41.6,41.6,41.6,41.9
26,3.0195913314819336,37.5,41.7,41.6,41.6,41.6,41.9
27,3.132214307785034,37.5,41.7,41.6,41.6,41.6,41.9
28,3.2431890964508057,37.5,41.7,41.6,41.6,41.6,41.9
29,3.3553292751312256,37.5,41.7,41.6,41.6,41.6,41.9
30,3.4679486751556396,37.6,41.7,41.6,41.6,41.6,41.9
31,3.5789310932159424,37.6,41.7,41.6,41.6,41.6,41.9
32,3.6925511360168457,37.6,41.6,41.6,41.6,41.6,41.9
33,3.804177761077881,37.6,41.7,41.6,41.6,41.6,41.9
34,3.915804386138916,37.6,41.7,41.6,41.6,41.7,41.9
35,4.028427600860596,37.6,41.7,41.6,41.6,41.7,41.9
36,4.139695644378662,37.6,41.7,41.6,41.6,41.7,41.9
37,4.252323389053345,37.6,41.7,41.6,41.6,41.7,41.9
38,4.364900827407837,37.6,41.7,41.6,41.6,41.7,41.9
39,4.475901365280151,37.6,41.7,41.6,41.6,41.7,41.9
40,4.588524580001831,37.6,41.7,41.6,41.6,41.7,41.9
41,4.701143980026245,37.6,41.7,41.6,41.6,41.7,41.9
42,4.812774419784546,37.6,41.7,41.6,41.6,41.7,41.9
43,4.92440128326416,37.6,41.7,41.6,41.6,41.7,41.9
44,5.03702449798584,37.6,41.7,41.6,41.6,41.7,41.9
45,5.148651361465454,37.6,41.7,41.6,41.6,41.7,41.9
46,5.2612738609313965,37.6,41.7,41.6,41.6,41.7,41.9
47,5.37290096282959,37.6,41.7,41.6,41.6,41.7,41.9
48,5.485524654388428,37.6,41.7,41.6,41.6,41.7,41.9
49,5.596668004989624,37.6,41.7,41.6,41.6,41.7,41.9
50,5.709290981292725,37.6,41.7,41.6,41.6,41.7,41.9
51,5.820917367935181,37.6,41.7,41.6,41.6,41.7,41.9
52,5.933537244796753,37.6,41.7,41.6,41.6,41.7,41.9
53,6.045167446136475,37.6,41.7,41.6,41.6,41.7,41.9
54,6.1577911376953125,37.6,41.7,41.6,41.6,41.7,41.9
55,6.269417762756348,37.6,41.7,41.6,41.6,41.7,41.9
56,6.382040977478027,37.6,41.7,41.6,41.6,41.7,41.9
57,6.4936676025390625,37.6,41.7,41.6,41.6,41.7,41.9
58,6.605294227600098,37.6,41.7,41.6,41.6,41.7,41.9
59,6.717913389205933,37.6,41.7,41.6,41.6,41.7,41.9
60,6.829544305801392,37.6,41.7,41.6,41.6,41.7,41.9
61,6.941712856292725,37.6,41.7,41.7,41.6,41.7,41.9
62,7.054335832595825,37.6,41.7,41.7,41.6,41.7,41.9
63,7.16624903678894,37.6,41.7,41.7,41.6,41.7,41.9
64,7.277878999710083,37.6,41.7,41.7,41.6,41.7,41.9
65,7.3905029296875,37.6,41.7,41.7,41.6,41.7,41.9
66,7.502129316329956,37.6,41.7,41.7,41.7,41.7,41.9
67,7.614752531051636,37.6,41.7,41.7,41.7,41.7,41.9
68,7.72637939453125,37.6,41.7,41.7,41.7,41.7,41.9
69,7.838006019592285,37.6,41.7,41.7,41.7,41.7,41.9
70,7.950625419616699,37.6,41.7,41.7,41.7,41.7,41.9
71,8.062255859375,37.6,41.7,41.7,41.7,41.7,41.9
72,8.174879312515259,37.6,41.7,41.7,41.7,41.7,41.9
73,8.286508083343506,37.6,41.7,41.7,41.7,41.7,41.9
