,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.7,37.6,37.4,37.4,37.4,37.4
1,0.22026729583740234,37.7,37.5,37.4,37.4,37.4,37.4
2,0.3318941593170166,37.7,37.5,37.4,37.4,37.4,37.5
3,0.4440348148345947,37.7,38.0,37.8,37.7,37.8,38.0
4,0.5566577911376953,37.7,39.0,38.7,38.7,38.7,39.1
5,0.6682803630828857,37.6,40.0,39.7,39.7,39.7,40.1
6,0.7809076309204102,37.6,40.8,40.5,40.5,40.6,41.0
7,0.8920762538909912,37.6,41.8,41.4,41.4,41.5,42.0
8,1.0049548149108887,37.5,42.7,42.3,42.3,42.4,42.9
9,1.115931510925293,37.5,43.3,43.1,43.1,43.1,43.6
10,1.2285549640655518,37.5,43.5,43.3,43.3,43.4,43.7
11,1.341174602508545,37.5,43.4,43.3,43.3,43.3,43.6
12,1.4528048038482666,37.5,43.4,43.3,43.3,43.3,43.6
13,1.5644314289093018,37.5,43.5,43.3,43.3,43.3,43.7
14,1.6770110130310059,37.5,43.5,43.3,43.3,43.4,43.6
15,1.788635015487671,37.5,43.5,43.3,43.3,43.4,43.6
16,1.9012541770935059,37.5,43.5,43.4,43.4,43.4,43.7
17,2.0128848552703857,37.5,43.5,43.4,43.4,43.4,43.6
18,2.1255080699920654,37.5,43.5,43.4,43.4,43.4,43.6
19,2.2371349334716797,37.5,43.5,43.4,43.4,43.4,43.7
20,2.3497586250305176,37.5,43.5,43.4,43.4,43.4,43.7
21,2.4613847732543945,37.5,43.5,43.4,43.4,43.4,43.7
22,2.5730111598968506,37.6,43.5,43.4,43.4,43.4,43.7
23,2.685631275177002,37.6,43.5,43.4,43.4,43.4,43.7
24,2.7972588539123535,37.6,43.5,43.4,43.4,43.5,43.7
25,2.909884452819824,37.6,43.5,43.4,43.4,43.5,43.7
26,3.0215115547180176,37.6,43.5,43.4,43.4,43.5,43.7
27,3.133639335632324,37.6,43.5,43.4,43.4,43.5,43.7
28,3.2462661266326904,37.6,43.5,43.4,43.4,43.5,43.7
29,3.3578927516937256,37.6,43.6,43.4,43.4,43.5,43.7
30,3.469519853591919,37.6,43.6,43.4,43.5,43.5,43.7
31,3.582143545150757,37.6,43.6,43.5,43.5,43.5,43.7
32,3.693769931793213,37.6,43.6,43.5,43.5,43.5,43.7
33,3.8063929080963135,37.6,43.6,43.5,43.5,43.5,43.7
34,3.918020009994507,37.6,43.6,43.5,43.5,43.5,43.7
35,4.030642509460449,37.6,43.6,43.5,43.5,43.5,43.7
36,4.142265319824219,37.6,43.6,43.5,43.5,43.5,43.7
37,4.254892826080322,37.7,43.6,43.5,43.5,43.5,43.7
38,4.366519451141357,37.7,43.6,43.5,43.5,43.5,43.7
39,4.478146076202393,37.7,43.6,43.5,43.5,43.5,43.7
40,4.590769529342651,37.7,43.6,43.5,43.5,43.5,43.7
41,4.7023961544036865,37.7,43.6,43.5,43.5,43.5,43.7
42,4.815019607543945,37.7,43.6,43.5,43.5,43.5,43.7
43,4.926645755767822,37.7,43.6,43.5,43.5,43.5,43.7
44,5.039269685745239,37.7,43.6,43.5,43.5,43.5,43.7
45,5.151329040527344,37.7,43.6,43.5,43.5,43.5,43.7
46,5.2629594802856445,37.7,43.6,43.5,43.5,43.5,43.7
47,5.37458610534668,37.7,43.6,43.5,43.5,43.5,43.7
48,5.486751317977905,37.7,43.6,43.5,43.5,43.5,43.7
49,5.599374055862427,37.7,43.6,43.5,43.5,43.5,43.7
50,5.710563659667969,37.7,43.6,43.5,43.5,43.5,43.7
51,5.82318639755249,37.7,43.6,43.5,43.5,43.5,43.7
52,5.935809850692749,37.7,43.6,43.5,43.5,43.5,43.7
53,6.047436714172363,37.7,43.6,43.5,43.5,43.5,43.7
54,6.159063339233398,37.7,43.6,43.5,43.5,43.5,43.7
55,6.271682977676392,37.7,43.6,43.5,43.5,43.5,43.7
