,times,neutral,z1,z2,z3,z4,z5
0,0.11162614822387695,37.8,37.6,37.5,37.6,37.6,37.6
1,0.2232530117034912,37.7,37.6,37.5,37.6,37.6,37.7
2,0.33587646484375,37.7,37.7,37.5,37.5,37.5,37.7
3,0.44782328605651855,37.7,38.1,37.8,37.8,37.9,38.1
4,0.5588982105255127,37.7,38.9,38.5,38.6,38.6,39.0
5,0.6720325946807861,37.7,39.6,39.2,39.3,39.3,39.7
6,0.7836527824401855,37.7,40.2,39.8,39.9,40.0,40.3
7,0.89628005027771,37.7,41.0,40.5,40.6,40.7,41.0
8,1.0079071521759033,37.6,41.7,41.2,41.3,41.4,41.7
9,1.1195335388183594,37.6,42.1,41.7,41.7,41.8,42.1
10,1.2321572303771973,37.6,42.0,41.8,41.8,41.8,42.1
11,1.3437831401824951,37.6,42.0,41.7,41.7,41.8,42.0
12,1.456406831741333,37.6,42.0,41.7,41.8,41.8,42.1
13,1.5681931972503662,37.6,42.0,41.8,41.8,41.8,42.1
14,1.680135726928711,37.6,42.0,41.8,41.8,41.8,42.0
15,1.7927591800689697,37.6,42.0,41.8,41.8,41.8,42.1
16,1.9043855667114258,37.6,42.0,41.8,41.8,41.8,42.1
17,2.016522169113159,37.6,42.0,41.8,41.8,41.8,42.1
18,2.12815260887146,37.6,42.0,41.8,41.8,41.8,42.1
19,2.240128517150879,37.6,42.0,41.8,41.8,41.8,42.1
20,2.352752685546875,37.6,42.0,41.8,41.8,41.8,42.1
21,2.464378595352173,37.6,42.0,41.8,41.8,41.8,42.1
22,2.5770015716552734,37.6,42.0,41.8,41.8,41.8,42.1
23,2.688624858856201,37.6,42.0,41.8,41.8,41.8,42.1
24,2.8012523651123047,37.7,42.0,41.8,41.8,41.8,42.1
25,2.9128782749176025,37.7,42.0,41.8,41.8,41.8,42.1
26,3.0255017280578613,37.7,42.0,41.8,41.8,41.9,42.1
27,3.137129068374634,37.7,42.0,41.8,41.8,41.9,42.1
28,3.2497477531433105,37.7,42.0,41.8,41.8,41.9,42.1
29,3.3613784313201904,37.7,42.0,41.9,41.9,41.9,42.1
30,3.4730048179626465,37.7,42.0,41.9,41.9,41.9,42.1
31,3.5851454734802246,37.7,42.0,41.9,41.9,41.9,42.1
32,3.6977686882019043,37.7,42.0,41.9,41.9,41.9,42.1
33,3.808746337890625,37.7,42.0,41.9,41.9,41.9,42.1
34,3.9215688705444336,37.7,42.0,41.9,41.9,41.9,42.1
35,4.033199310302734,37.7,42.0,41.9,41.9,41.9,42.1
36,4.145784854888916,37.7,42.0,41.9,41.9,41.9,42.1
37,4.257411003112793,37.7,42.0,41.9,41.9,41.9,42.1
38,4.370034694671631,37.7,42.0,41.9,41.9,41.9,42.1
39,4.481661319732666,37.7,42.0,41.9,41.9,41.9,42.1
40,4.594284534454346,37.7,42.0,41.9,41.9,41.9,42.1
41,4.70591139793396,37.7,42.0,41.9,41.9,41.9,42.1
42,4.817533731460571,37.7,42.0,41.9,41.9,41.9,42.1
43,4.930161237716675,37.7,42.0,41.9,41.9,41.9,42.1
44,5.04178786277771,37.7,42.0,41.9,41.9,41.9,42.1
45,5.15441107749939,37.7,42.0,41.9,41.9,41.9,42.1
46,5.26603364944458,37.7,42.0,41.9,41.9,41.9,42.1
47,5.378172874450684,37.7,42.0,41.9,41.9,41.9,42.1
48,5.490800142288208,37.7,42.0,41.9,41.9,41.9,42.1
49,5.601792812347412,37.7,42.0,41.9,41.9,41.9,42.1
50,5.71441650390625,37.7,42.0,41.9,41.9,41.9,42.1
51,5.827039003372192,37.7,42.0,41.9,41.9,41.9,42.1
52,5.938665866851807,37.7,42.0,41.9,41.9,41.9,42.1
53,6.050288677215576,37.7,42.0,41.9,41.9,41.9,42.1
54,6.1629157066345215,37.7,42.0,41.9,41.9,41.9,42.1
55,6.2745420932769775,37.7,42.0,41.9,41.9,41.9,42.1
56,6.3871612548828125,37.7,42.0,41.9,41.9,41.9,42.1
57,6.498791933059692,37.7,42.0,41.9,41.9,41.9,42.1
58,6.6109325885772705,37.7,42.0,41.9,41.9,41.9,42.1
59,6.723555564880371,37.7,42.0,41.9,41.9,41.9,42.1
60,6.8345372676849365,37.7,42.0,41.9,41.9,41.9,42.1
61,6.947258234024048,37.7,42.0,41.9,41.9,41.9,42.1
62,7.058884859085083,37.7,42.0,41.9,41.9,41.9,42.1
63,7.171508550643921,37.7,42.0,41.9,41.9,41.9,42.1
64,7.284127473831177,37.7,42.0,41.9,41.9,41.9,42.1
65,7.395758152008057,37.7,42.0,41.9,41.9,41.9,42.1
66,7.507384538650513,37.7,42.0,41.9,41.9,41.9,42.1
67,7.619011640548706,37.7,42.0,41.9,41.9,41.9,42.1
68,7.731634616851807,37.7,42.0,41.9,41.9,41.9,42.1
69,7.843261241912842,37.7,42.0,41.9,41.9,41.9,42.1
70,7.9558844566345215,37.7,42.0,41.9,41.9,41.9,42.1
71,8.067842245101929,37.7,42.0,41.9,41.9,41.9,42.1
72,8.179472923278809,37.7,42.0,41.9,41.9,41.9,42.1
73,8.292096376419067,37.7,42.0,41.9,41.9,41.9,42.1
74,8.403723001480103,37.7,42.0,41.9,41.9,41.9,42.1
75,8.516342401504517,37.7,42.0,41.9,41.9,41.9,42.1
76,8.62797236442566,37.7,42.0,41.9,41.9,41.9,42.1
77,8.740596055984497,37.7,42.0,41.9,41.9,41.9,42.1
78,8.851738929748535,37.7,42.0,41.9,41.9,41.9,42.1
79,8.964361906051636,37.7,42.0,41.9,41.9,41.9,42.1
80,9.075988531112671,37.7,42.0,41.9,41.9,41.9,42.1
81,9.188612222671509,37.7,42.0,41.9,41.9,41.9,42.1
82,9.30023455619812,37.7,42.0,41.9,41.9,41.9,42.1
83,9.412862062454224,37.7,42.0,41.9,41.9,41.9,42.1
84,9.524488687515259,37.8,42.0,41.9,41.9,41.9,42.1
85,9.637112617492676,37.8,42.0,41.9,41.9,41.9,42.1
86,9.748738527297974,37.7,42.0,41.9,41.9,41.9,42.1
87,9.861361742019653,37.7,42.0,41.9,41.9,41.9,42.1
88,9.972988367080688,37.7,42.0,41.9,41.9,42.0,42.1
89,10.084610939025879,37.7,42.0,41.9,41.9,41.9,42.1
90,10.197238206863403,37.8,42.0,41.9,41.9,41.9,42.1
91,10.308864831924438,37.8,42.0,41.9,41.9,41.9,42.1
92,10.421026945114136,37.8,42.0,41.9,41.9,41.9,42.1
93,10.533424377441406,37.8,42.0,41.9,41.9,41.9,42.1
94,10.644442796707153,37.8,42.0,41.9,41.9,41.9,42.1
95,10.757065534591675,37.8,42.0,41.9,41.9,41.9,42.1
96,10.869689226150513,37.8,42.0,41.9,41.9,41.9,42.1
