,times,neutral,z1,z2,z3,z4,z5
0,0.11162686347961426,37.7,37.5,37.5,37.5,37.5,37.7
1,0.22425031661987305,37.7,37.5,37.5,37.5,37.6,37.7
2,0.3354196548461914,37.7,37.6,37.5,37.6,37.6,37.7
3,0.4480431079864502,37.7,37.9,37.8,37.9,37.9,38.3
4,0.560960054397583,37.7,38.8,38.6,38.8,38.8,39.2
5,0.6725869178771973,37.7,39.6,39.5,39.6,39.7,40.1
6,0.7842094898223877,37.7,40.3,40.2,40.3,40.4,40.8
7,0.8968372344970703,37.6,41.2,41.0,41.1,41.2,41.7
8,1.0084633827209473,37.6,42.0,41.8,42.0,42.0,42.5
9,1.1200900077819824,37.6,42.6,42.5,42.6,42.6,43.1
10,1.232713222503662,37.6,42.9,42.8,42.8,42.8,43.2
11,1.3441815376281738,37.5,42.8,42.7,42.7,42.8,43.1
12,1.4562442302703857,37.5,42.8,42.7,42.7,42.8,43.1
13,1.5691206455230713,37.5,42.8,42.7,42.8,42.8,43.1
14,1.681072473526001,37.5,42.8,42.8,42.8,42.8,43.1
15,1.7926993370056152,37.5,42.8,42.7,42.8,42.8,43.1
16,1.9053223133087158,37.6,42.8,42.7,42.8,42.8,43.1
17,2.0169782638549805,37.6,42.8,42.7,42.8,42.8,43.1
18,2.1296050548553467,37.6,42.8,42.7,42.8,42.8,43.1
19,2.2412314414978027,37.6,42.8,42.8,42.8,42.9,43.1
20,2.352858304977417,37.6,42.9,42.8,42.8,42.9,43.1
21,2.4654812812805176,37.6,42.8,42.8,42.8,42.9,43.1
22,2.577108144760132,37.6,42.9,42.8,42.8,42.9,43.1
23,2.689429998397827,37.6,42.9,42.8,42.8,42.9,43.1
24,2.8015668392181396,37.6,42.9,42.8,42.8,42.9,43.1
25,2.912567138671875,37.6,42.9,42.8,42.8,42.9,43.1
26,3.0261871814727783,37.6,42.9,42.8,42.8,42.9,43.1
27,3.1378135681152344,37.6,42.9,42.8,42.9,42.9,43.1
28,3.2494404315948486,37.6,42.9,42.8,42.9,42.9,43.1
29,3.3620636463165283,37.6,42.9,42.8,42.9,42.9,43.1
30,3.4736902713775635,37.7,42.9,42.8,42.9,42.9,43.1
31,3.5863137245178223,37.7,42.9,42.9,42.9,42.9,43.1
32,3.6979403495788574,37.7,42.9,42.9,42.9,42.9,43.1
33,3.8095667362213135,37.7,42.9,42.9,42.9,42.9,43.1
34,3.922189950942993,37.7,42.9,42.9,42.9,42.9,43.1
35,4.034813642501831,37.7,42.9,42.9,42.9,42.9,43.1
36,4.146440029144287,37.7,42.9,42.9,42.9,42.9,43.1
37,4.258066892623901,37.7,42.9,42.9,42.9,42.9,43.1
38,4.370690107345581,37.7,42.9,42.9,42.9,42.9,43.1
39,4.482316732406616,37.7,42.9,42.9,42.9,42.9,43.1
40,4.594939708709717,37.7,42.9,42.9,42.9,42.9,43.1
41,4.706021785736084,37.7,42.9,42.9,42.9,42.9,43.1
42,4.818161249160767,37.7,42.9,42.9,42.9,42.9,43.1
43,4.930351257324219,37.7,42.9,42.9,42.9,42.9,43.1
44,5.042282819747925,37.7,42.9,42.9,42.9,42.9,43.1
45,5.154906272888184,37.7,42.9,42.9,42.9,42.9,43.1
46,5.266532897949219,37.7,42.9,42.9,42.9,42.9,43.1
47,5.3791563510894775,37.7,42.9,42.9,42.9,42.9,43.1
48,5.490782976150513,37.7,42.9,42.9,42.9,42.9,43.1
49,5.603406190872192,37.7,42.9,42.9,42.9,42.9,43.1
50,5.715032577514648,37.7,42.9,42.9,42.9,42.9,43.1
51,5.827656030654907,37.7,42.9,42.9,42.9,42.9,43.1
52,5.939375400543213,37.7,42.9,42.9,42.9,42.9,43.1
53,6.051995038986206,37.7,42.9,42.9,42.9,42.9,43.1
54,6.163625478744507,37.7,42.9,42.9,42.9,42.9,43.1
55,6.275252103805542,37.7,42.9,42.9,42.9,42.9,43.1
56,6.387875318527222,37.7,42.9,42.9,42.9,42.9,43.1
57,6.499369144439697,37.7,42.9,42.9,42.9,42.9,43.1
58,6.612179279327393,37.7,42.9,42.9,42.9,42.9,43.1
