,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,36.4,37.8,37.2,37.3,37.3,37.6
1,0.22624659538269043,36.4,37.8,37.3,37.4,37.4,37.6
2,0.3378734588623047,36.4,37.8,37.2,37.3,37.4,37.8
3,0.45049262046813965,36.5,38.1,37.2,37.4,37.5,37.9
4,0.5621232986450195,36.5,38.6,37.8,38.0,38.1,38.4
5,0.674746036529541,36.5,39.1,38.3,38.5,38.6,39.0
6,0.7863731384277344,36.5,39.5,38.7,38.9,39.0,39.4
7,0.8979957103729248,36.5,40.0,39.2,39.3,39.4,39.8
8,1.0106232166290283,36.5,40.4,39.6,39.8,39.9,40.3
9,1.1222498416900635,36.6,40.7,40.1,40.2,40.3,40.7
10,1.2348694801330566,36.6,40.8,40.4,40.5,40.5,40.9
11,1.3464999198913574,36.6,40.7,40.5,40.5,40.5,40.9
12,1.459122896194458,36.6,40.7,40.4,40.5,40.5,40.8
13,1.5707497596740723,36.6,40.7,40.4,40.5,40.6,40.9
14,1.6833689212799072,36.7,40.7,40.5,40.5,40.6,40.9
15,1.794999599456787,36.7,40.7,40.5,40.5,40.6,40.8
16,1.9066262245178223,36.7,40.7,40.5,40.5,40.6,40.9
17,2.018766403198242,36.8,40.7,40.5,40.5,40.6,40.9
18,2.131389617919922,36.8,40.7,40.5,40.5,40.6,40.9
19,2.2430169582366943,36.8,40.7,40.5,40.6,40.6,40.9
20,2.3556394577026367,36.8,40.8,40.5,40.6,40.6,40.9
21,2.4672622680664062,36.9,40.8,40.5,40.5,40.6,40.9
22,2.5798892974853516,36.9,40.7,40.5,40.6,40.6,40.9
23,2.6915159225463867,36.9,40.8,40.5,40.6,40.6,40.9
24,2.803142786026001,37.0,40.7,40.5,40.5,40.6,40.9
25,2.915761947631836,37.0,40.7,40.5,40.5,40.6,40.8
26,3.0269386768341064,37.0,40.7,40.5,40.6,40.6,40.8
27,3.139561414718628,37.0,40.7,40.5,40.6,40.6,40.8
28,3.251539945602417,37.1,40.7,40.5,40.6,40.6,40.8
29,3.364163398742676,37.1,40.6,40.5,40.6,40.6,40.8
30,3.475789785385132,37.1,40.6,40.5,40.6,40.7,40.8
31,3.5884132385253906,37.1,40.6,40.6,40.6,40.6,40.8
32,3.7012031078338623,37.2,40.6,40.6,40.6,40.6,40.8
33,3.812070369720459,37.2,40.6,40.6,40.6,40.6,40.8
34,3.923696756362915,37.2,40.7,40.6,40.6,40.7,40.8
35,4.036319971084595,37.3,40.6,40.6,40.6,40.7,40.8
36,4.147947072982788,37.3,40.6,40.6,40.6,40.7,40.8
37,4.260570049285889,37.3,40.7,40.6,40.6,40.7,40.8
38,4.372196674346924,37.4,40.7,40.6,40.6,40.7,40.8
39,4.484820604324341,37.4,40.6,40.6,40.6,40.6,40.8
40,4.596446752548218,37.4,40.7,40.6,40.6,40.6,40.8
41,4.708073139190674,37.4,40.7,40.6,40.6,40.6,40.8
42,4.820209980010986,37.4,40.7,40.6,40.6,40.7,40.8
43,4.9338295459747314,37.4,40.6,40.6,40.6,40.7,40.8
44,5.043814420700073,37.5,40.6,40.6,40.6,40.7,40.8
45,5.156437635421753,37.5,40.6,40.6,40.6,40.7,40.8
46,5.269061803817749,37.5,40.6,40.6,40.6,40.7,40.8
47,5.380687952041626,37.5,40.6,40.6,40.6,40.7,40.8
48,5.493310928344727,37.5,40.6,40.6,40.6,40.7,40.8
49,5.604938268661499,37.5,40.6,40.6,40.6,40.7,40.8
50,5.717556715011597,37.5,40.6,40.6,40.6,40.7,40.8
51,5.829187393188477,37.5,40.6,40.6,40.6,40.7,40.8
52,5.94081449508667,37.5,40.6,40.6,40.6,40.7,40.8
53,6.0534374713897705,37.5,40.6,40.6,40.6,40.7,40.8
54,6.165060043334961,37.5,40.6,40.6,40.6,40.7,40.8
55,6.277687311172485,37.5,40.6,40.6,40.6,40.7,40.8
56,6.389310359954834,37.5,40.7,40.6,40.6,40.7,40.8
57,6.501937389373779,37.5,40.7,40.6,40.6,40.7,40.8
58,6.6135640144348145,37.5,40.7,40.6,40.6,40.7,40.8
59,6.7251904010772705,37.5,40.7,40.6,40.6,40.7,40.8
60,6.837814092636108,37.5,40.7,40.6,40.6,40.7,40.8
61,6.950437307357788,37.5,40.7,40.6,40.6,40.7,40.8
62,7.061572074890137,37.5,40.7,40.6,40.6,40.7,40.8
63,7.1741955280303955,37.5,40.7,40.6,40.6,40.7,40.8
64,7.28582239151001,37.5,40.7,40.6,40.6,40.7,40.8
65,7.3984458446502686,37.5,40.7,40.6,40.6,40.7,40.8
66,7.509618759155273,37.5,40.7,40.6,40.6,40.7,40.8
67,7.622242212295532,37.5,40.7,40.6,40.6,40.7,40.8
68,7.733217000961304,37.5,40.7,40.6,40.6,40.7,40.8
69,7.845844268798828,37.5,40.7,40.6,40.6,40.7,40.8
70,7.958467483520508,37.5,40.7,40.6,40.6,40.7,40.8
71,8.070094347000122,37.5,40.7,40.6,40.6,40.7,40.8
72,8.182713508605957,37.5,40.7,40.6,40.6,40.7,40.8
73,8.294344186782837,37.5,40.7,40.6,40.6,40.7,40.8
74,8.406967401504517,37.5,40.7,40.6,40.6,40.7,40.8
75,8.51859426498413,37.5,40.7,40.6,40.6,40.7,40.8
76,8.63121747970581,37.5,40.7,40.6,40.6,40.7,40.8
77,8.743149042129517,37.5,40.7,40.6,40.6,40.7,40.8
78,8.854775667190552,37.5,40.7,40.6,40.6,40.7,40.8
79,8.96739912033081,37.5,40.7,40.6,40.6,40.7,40.8
80,9.079025745391846,37.5,40.7,40.6,40.6,40.7,40.8
81,9.19065237045288,37.5,40.7,40.6,40.6,40.7,40.8
82,9.30327558517456,37.5,40.7,40.6,40.6,40.7,40.8
83,9.414902210235596,37.5,40.7,40.6,40.6,40.7,40.8
84,9.527525663375854,37.5,40.7,40.6,40.6,40.7,40.8
85,9.63915205001831,37.5,40.7,40.6,40.6,40.7,40.8
86,9.751288652420044,37.5,40.7,40.6,40.6,40.7,40.8
87,9.862938642501831,37.5,40.7,40.6,40.6,40.7,40.8
88,9.975023984909058,37.6,40.7,40.6,40.6,40.7,40.8
89,10.087653636932373,37.6,40.7,40.6,40.6,40.7,40.8
90,10.200272798538208,37.6,40.7,40.6,40.6,40.7,40.8
91,10.311903715133667,37.6,40.7,40.6,40.6,40.7,40.8
92,10.423529863357544,37.6,40.7,40.6,40.6,40.7,40.8
93,10.536153554916382,37.6,40.7,40.6,40.6,40.7,40.8
94,10.647780179977417,37.6,40.7,40.6,40.6,40.7,40.8
95,10.759406566619873,37.6,40.7,40.6,40.6,40.7,40.8
96,10.872029781341553,37.6,40.7,40.6,40.6,40.7,40.8
97,10.983652591705322,37.6,40.7,40.6,40.6,40.7,40.8
98,11.096279859542847,37.6,40.7,40.6,40.6,40.7,40.8
99,11.207906484603882,37.6,40.4,40.4,40.4,40.4,40.6
