,times,neutral,z1,z2,z3,z4,z5
0,0.11563324928283691,37.8,37.6,37.6,37.6,37.5,37.7
1,0.22725963592529297,37.8,37.6,37.6,37.6,37.5,37.7
2,0.33988308906555176,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4515056610107422,37.7,38.2,38.1,38.1,38.1,38.4
4,0.5641331672668457,37.7,39.3,39.1,39.1,39.1,39.5
5,0.6752772331237793,37.7,40.2,40.0,40.0,40.0,40.5
6,0.7879002094268799,37.7,41.1,40.9,40.8,40.8,41.3
7,0.900519847869873,37.6,42.0,41.8,41.7,41.8,42.3
8,1.0114963054656982,37.6,42.9,42.7,42.6,42.7,43.3
9,1.1241257190704346,37.6,43.7,43.4,43.4,43.4,43.9
10,1.2357525825500488,37.5,43.9,43.7,43.7,43.7,44.1
11,1.3483760356903076,37.5,43.8,43.7,43.6,43.7,44.0
12,1.4600021839141846,37.5,43.8,43.6,43.6,43.6,44.0
13,1.5716290473937988,37.5,43.8,43.7,43.7,43.7,44.1
14,1.6842482089996338,37.5,43.8,43.7,43.7,43.7,44.0
15,1.795396089553833,37.5,43.8,43.7,43.7,43.7,44.0
16,1.908019781112671,37.5,43.8,43.7,43.7,43.7,44.1
17,2.0199930667877197,37.5,43.9,43.7,43.7,43.7,44.0
18,2.1326167583465576,37.6,43.8,43.7,43.7,43.7,44.0
19,2.2442433834075928,37.6,43.8,43.8,43.7,43.8,44.1
20,2.3568665981292725,37.6,43.9,43.8,43.8,43.8,44.1
21,2.4684932231903076,37.6,43.8,43.8,43.8,43.8,44.0
22,2.581116199493408,37.6,43.8,43.8,43.8,43.8,44.1
23,2.6927433013916016,37.6,43.8,43.8,43.8,43.8,44.1
24,2.8043694496154785,37.6,43.9,43.8,43.8,43.8,44.0
25,2.917346715927124,37.6,43.9,43.8,43.8,43.8,44.0
26,3.0290000438690186,37.6,43.9,43.8,43.8,43.8,44.1
27,3.140626907348633,37.6,43.9,43.8,43.8,43.8,44.1
28,3.2532501220703125,37.6,43.9,43.8,43.8,43.8,44.1
29,3.3648769855499268,37.6,43.9,43.8,43.8,43.8,44.1
30,3.4775002002716064,37.6,43.9,43.8,43.8,43.8,44.1
31,3.5891270637512207,37.7,43.9,43.8,43.8,43.8,44.1
32,3.7017502784729004,37.7,43.9,43.8,43.8,43.8,44.0
33,3.8133769035339355,37.7,43.9,43.8,43.8,43.8,44.0
34,3.929982900619507,37.7,43.9,43.8,43.8,43.8,44.0
35,4.036861181259155,37.7,43.9,43.8,43.8,43.8,44.0
36,4.149266481399536,37.7,43.9,43.8,43.8,43.8,44.0
37,4.2618937492370605,37.7,43.9,43.8,43.8,43.8,44.0
38,4.373520374298096,37.7,43.9,43.8,43.8,43.8,44.0
39,4.486142635345459,37.7,43.9,43.8,43.8,43.8,44.0
40,4.597769498825073,37.7,43.9,43.8,43.8,43.8,44.0
41,4.710117816925049,37.7,43.9,43.8,43.8,43.8,44.0
42,4.821744680404663,37.7,43.9,43.8,43.8,43.8,44.0
43,4.93436336517334,37.7,43.9,43.8,43.8,43.8,44.0
44,5.045994281768799,37.7,43.9,43.8,43.8,43.8,44.0
45,5.1586174964904785,37.7,43.9,43.8,43.8,43.8,44.0
46,5.270244121551514,37.7,43.9,43.8,43.9,43.8,44.0
47,5.381417512893677,37.7,43.9,43.9,43.9,43.8,44.0
48,5.4940407276153564,37.7,43.9,43.9,43.9,43.9,44.0
49,5.606015682220459,37.7,43.9,43.9,43.9,43.9,44.0
50,5.718062162399292,37.7,43.9,43.9,43.9,43.9,44.0
51,5.830322504043579,37.7,43.9,43.9,43.9,43.9,44.0
52,5.942946195602417,37.7,43.9,43.9,43.9,43.9,44.0
53,6.054568767547607,37.7,43.9,43.9,43.9,43.9,44.0
54,6.167192220687866,37.7,43.9,43.9,43.9,43.9,44.0
55,6.2788989543914795,37.7,43.9,43.9,43.9,43.9,44.0
56,6.390525579452515,37.7,43.9,43.9,43.9,43.9,44.0
57,6.503148555755615,37.7,43.9,43.9,43.9,43.9,44.0
58,6.6147780418396,37.7,43.9,43.9,43.9,43.9,44.0
59,6.727398633956909,37.7,43.9,43.9,43.9,43.9,44.0
60,6.839025497436523,37.7,43.9,43.9,43.9,43.9,44.0
61,6.950647830963135,37.7,43.9,43.9,43.9,43.9,44.0
62,7.063275575637817,37.7,43.9,43.9,43.9,43.9,44.0
63,7.174901723861694,37.7,43.9,43.9,43.9,43.9,44.0
64,7.286935567855835,37.7,43.9,43.9,43.9,43.9,44.0
65,7.399554967880249,37.7,43.9,43.9,43.9,43.9,44.0
66,7.51118540763855,37.7,43.9,43.9,43.9,43.9,44.0
67,7.623805284500122,37.7,43.9,43.9,43.9,43.9,44.0
68,7.7354350090026855,37.7,43.9,43.9,43.9,43.9,44.0
69,7.847575426101685,37.7,43.9,43.9,43.9,43.9,44.0
70,7.960198640823364,37.7,43.9,43.9,43.9,43.9,44.0
71,8.0718252658844,37.7,43.9,43.9,43.9,43.9,44.0
72,8.184022903442383,37.7,43.9,43.9,43.9,43.9,44.0
73,8.295653343200684,37.7,43.9,43.9,43.9,43.9,44.0
74,8.408276557922363,37.7,43.9,43.9,43.9,43.9,44.0
75,8.51946210861206,37.7,43.9,43.9,43.9,43.9,44.0
76,8.63208556175232,37.7,43.9,43.9,43.9,43.9,44.0
77,8.743712425231934,37.7,43.9,43.9,43.9,43.9,44.0
78,8.856335401535034,37.7,43.9,43.9,43.9,43.9,44.0
79,8.967958450317383,37.7,43.9,43.9,43.9,43.9,44.0
80,9.080585479736328,37.7,43.9,43.9,43.9,43.9,44.0
81,9.192212104797363,37.7,43.9,43.9,43.9,43.9,44.0
82,9.304200172424316,37.7,43.9,43.9,43.9,43.9,44.0
83,9.416823625564575,37.7,43.9,43.9,43.9,43.9,44.0
84,9.52845048904419,37.7,43.9,43.9,43.9,43.9,44.0
85,9.64107370376587,37.7,43.9,43.9,43.9,43.9,44.0
86,9.752700328826904,37.7,43.9,43.9,43.9,43.9,44.0
87,9.86432695388794,37.7,43.9,43.9,43.9,43.9,44.0
88,9.976485013961792,37.7,43.9,43.9,43.9,43.9,44.0
89,10.08910846710205,37.7,43.9,43.9,43.9,43.9,44.0
90,10.201118230819702,37.7,43.9,43.9,43.9,43.9,44.0
91,10.312814474105835,37.7,43.9,43.9,43.9,43.9,44.0
92,10.425519466400146,37.7,43.9,43.9,43.9,43.9,44.0
93,10.537146091461182,37.7,43.9,43.9,43.9,43.9,44.0
94,10.648311614990234,37.7,43.9,43.9,43.9,43.9,44.0
95,10.760935068130493,37.7,43.9,43.9,43.9,43.9,44.0
96,10.872977495193481,37.7,43.9,43.9,43.9,43.9,44.0
97,10.985596656799316,37.7,43.9,43.9,43.9,43.9,44.0
98,11.097227334976196,37.7,43.9,43.9,43.9,43.9,44.0
99,11.209862470626831,37.7,43.9,43.9,43.9,43.9,44.0
100,11.321489334106445,37.7,43.9,43.9,43.9,43.9,44.0
101,11.43404483795166,37.8,43.5,43.5,43.5,43.5,43.6
102,11.545674324035645,37.8,42.6,42.7,42.7,42.7,42.7
103,11.658297777175903,37.8,41.6,41.9,41.9,41.8,41.7
104,11.769924879074097,37.8,40.8,41.2,41.2,41.1,40.9
105,11.881551027297974,37.9,40.2,40.3,40.4,40.4,40.2
106,11.994174242019653,37.9,39.4,39.3,39.4,39.4,39.3
