,times,neutral,z1,z2,z3,z4,z5
0,0.10564613342285156,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21826577186584473,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32930970191955566,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4420897960662842,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5537168979644775,37.8,38.4,38.4,38.4,38.4,38.5
5,0.666339635848999,37.7,39.0,39.0,39.0,39.0,39.1
6,0.7779664993286133,37.7,39.5,39.5,39.5,39.5,39.7
7,0.8905899524688721,37.7,40.1,40.0,40.1,40.0,40.3
8,1.0016849040985107,37.7,40.7,40.6,40.6,40.6,40.8
9,1.114311933517456,37.7,41.1,41.1,41.1,41.1,41.3
10,1.2269351482391357,37.6,41.2,41.2,41.2,41.2,41.4
11,1.33856201171875,37.6,41.2,41.2,41.2,41.2,41.3
12,1.4507174491882324,37.6,41.2,41.2,41.2,41.2,41.3
13,1.5623481273651123,37.6,41.2,41.2,41.2,41.2,41.3
14,1.6743543148040771,37.6,41.2,41.2,41.2,41.2,41.3
15,1.7869772911071777,37.6,41.2,41.2,41.2,41.2,41.3
16,1.898603916168213,37.6,41.3,41.2,41.2,41.2,41.3
17,2.0112268924713135,37.6,41.3,41.2,41.3,41.2,41.3
18,2.1228537559509277,37.6,41.3,41.2,41.3,41.2,41.3
19,2.2354767322540283,37.6,41.3,41.2,41.3,41.2,41.3
20,2.3471035957336426,37.6,41.3,41.2,41.3,41.2,41.3
21,2.4597270488739014,37.7,41.3,41.2,41.3,41.3,41.3
22,2.571349620819092,37.7,41.3,41.3,41.3,41.3,41.3
23,2.6829802989959717,37.7,41.3,41.3,41.3,41.3,41.3
24,2.795461654663086,37.7,41.3,41.3,41.3,41.3,41.3
25,2.907088279724121,37.7,41.3,41.3,41.3,41.3,41.3
26,3.019876003265381,37.7,41.3,41.3,41.3,41.3,41.3
27,3.131502389907837,37.7,41.3,41.3,41.3,41.3,41.4
28,3.2439751625061035,37.7,41.3,41.3,41.3,41.3,41.4
29,3.355597734451294,37.7,41.3,41.3,41.3,41.3,41.4
30,3.4682207107543945,37.7,41.3,41.3,41.3,41.3,41.4
31,3.5798513889312744,37.7,41.3,41.3,41.3,41.3,41.4
32,3.692556381225586,37.7,41.3,41.3,41.3,41.3,41.4
33,3.8041832447052,37.7,41.3,41.3,41.3,41.3,41.4
34,3.9158098697662354,37.7,41.3,41.3,41.3,41.3,41.4
35,4.028433322906494,37.7,41.3,41.3,41.3,41.3,41.4
36,4.14005970954895,37.7,41.3,41.3,41.3,41.3,41.4
37,4.252683162689209,37.7,41.3,41.3,41.3,41.3,41.4
38,4.364309549331665,37.7,41.3,41.3,41.3,41.3,41.4
39,4.476933002471924,37.7,41.3,41.3,41.3,41.3,41.4
40,4.588559627532959,37.7,41.3,41.3,41.3,41.3,41.4
41,4.701183080673218,37.7,41.3,41.3,41.3,41.3,41.4
42,4.812809467315674,37.7,41.3,41.3,41.3,41.3,41.4
43,4.924432754516602,37.7,41.3,41.3,41.3,41.3,41.4
44,5.037059545516968,37.7,41.3,41.3,41.3,41.3,41.4
45,5.148686170578003,37.7,41.3,41.3,41.3,41.3,41.4
46,5.261309385299683,37.7,41.3,41.3,41.3,41.3,41.4
47,5.372612476348877,37.7,41.3,41.3,41.3,41.3,41.4
48,5.485231637954712,37.7,41.3,41.3,41.3,41.3,41.4
49,5.596862554550171,37.7,41.3,41.3,41.3,41.3,41.4
50,5.70948600769043,37.7,41.3,41.3,41.3,41.3,41.4
51,5.821112632751465,37.7,41.3,41.3,41.3,41.3,41.4
52,5.933732032775879,37.7,41.3,41.3,41.3,41.3,41.4
53,6.044908285140991,37.7,41.3,41.3,41.3,41.3,41.4
54,6.15753173828125,37.7,41.3,41.3,41.3,41.3,41.4
55,6.268506050109863,37.7,41.3,41.3,41.3,41.3,41.4
56,6.381133794784546,37.7,41.3,41.3,41.3,41.3,41.4
57,6.493757009506226,37.7,41.3,41.3,41.3,41.3,41.4
58,6.605383634567261,37.7,41.3,41.3,41.3,41.3,41.4
59,6.718002796173096,37.7,41.3,41.3,41.3,41.3,41.4
60,6.829633474349976,37.7,41.3,41.3,41.3,41.3,41.4
61,6.942256689071655,37.7,41.3,41.3,41.3,41.3,41.4
62,7.05388331413269,37.7,41.3,41.3,41.3,41.3,41.4
63,7.16650652885437,37.7,41.3,41.3,41.3,41.3,41.4
64,7.278133153915405,37.7,41.3,41.3,41.3,41.3,41.4
65,7.38975977897644,37.7,41.3,41.3,41.3,41.3,41.4
66,7.502383470535278,37.7,41.3,41.3,41.3,41.3,41.4
67,7.614009857177734,37.7,41.3,41.3,41.3,41.3,41.4
68,7.726633071899414,37.7,41.3,41.3,41.3,41.3,41.4
