,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.7,37.5,37.5,37.5,37.4,37.7
1,0.21827030181884766,37.7,37.5,37.5,37.5,37.5,37.7
2,0.32990074157714844,37.7,37.6,37.5,37.5,37.5,37.8
3,0.4425234794616699,37.7,38.1,38.0,38.0,38.0,38.5
4,0.5536665916442871,37.7,39.2,39.1,39.1,39.1,39.7
5,0.6662900447845459,37.6,40.3,40.2,40.1,40.2,40.8
6,0.7792038917541504,37.6,41.2,41.1,41.1,41.1,41.7
7,0.8908307552337646,37.6,42.2,42.1,42.1,42.2,42.9
8,1.002650260925293,37.5,43.3,43.1,43.1,43.2,43.9
9,1.11478590965271,37.5,44.2,44.0,44.0,44.2,44.8
10,1.226416826248169,37.5,44.6,44.5,44.5,44.6,45.1
11,1.3383779525756836,37.5,44.6,44.5,44.5,44.6,45.0
12,1.4509978294372559,37.5,44.5,44.5,44.5,44.5,44.9
13,1.5636250972747803,37.5,44.6,44.5,44.5,44.6,45.0
14,1.6752517223358154,37.5,44.6,44.5,44.6,44.6,45.0
15,1.786874532699585,37.5,44.6,44.5,44.5,44.6,44.9
16,1.8995015621185303,37.5,44.6,44.6,44.6,44.6,45.0
17,2.0111284255981445,37.5,44.6,44.6,44.6,44.6,45.0
18,2.123751640319824,37.5,44.6,44.6,44.6,44.6,44.9
19,2.2353742122650146,37.5,44.6,44.6,44.6,44.7,45.0
20,2.3480019569396973,37.5,44.7,44.6,44.6,44.7,45.0
21,2.4596283435821533,37.5,44.7,44.6,44.6,44.7,45.0
22,2.5712552070617676,37.5,44.7,44.6,44.6,44.7,45.0
23,2.684870719909668,37.5,44.7,44.6,44.6,44.7,45.0
24,2.7955048084259033,37.6,44.7,44.6,44.6,44.7,45.0
25,2.908127784729004,37.6,44.7,44.7,44.7,44.7,45.0
26,3.019754648208618,37.6,44.7,44.7,44.7,44.7,45.0
27,3.1323740482330322,37.6,44.7,44.7,44.7,44.7,45.0
28,3.244004726409912,37.6,44.7,44.7,44.7,44.7,45.0
29,3.3556101322174072,37.6,44.7,44.7,44.7,44.7,45.0
30,3.468505620956421,37.6,44.7,44.7,44.7,44.7,45.0
31,3.5796759128570557,37.6,44.7,44.7,44.7,44.7,45.0
32,3.6926162242889404,37.6,44.7,44.7,44.7,44.7,45.0
33,3.804527521133423,37.6,44.7,44.7,44.7,44.7,45.0
34,3.9155781269073486,37.6,44.7,44.7,44.7,44.7,45.0
35,4.027749300003052,37.6,44.7,44.7,44.7,44.7,45.0
36,4.1403725147247314,37.7,44.7,44.7,44.7,44.7,45.0
37,4.25299596786499,37.7,44.7,44.7,44.7,44.7,45.0
38,4.364622354507446,37.7,44.7,44.7,44.7,44.7,45.0
39,4.4762492179870605,37.7,44.7,44.7,44.7,44.7,45.0
40,4.58887243270874,37.7,44.7,44.7,44.7,44.7,45.0
41,4.70049524307251,37.7,44.7,44.7,44.7,44.7,45.0
42,4.813122749328613,37.7,44.7,44.7,44.7,44.7,45.0
43,4.924749135971069,37.7,44.7,44.7,44.7,44.7,45.0
44,5.037372589111328,37.7,44.7,44.7,44.7,44.7,45.0
45,5.1485161781311035,37.7,44.7,44.7,44.7,44.7,45.0
46,5.261139631271362,37.7,44.8,44.7,44.7,44.7,45.0
47,5.372119903564453,37.7,44.8,44.7,44.7,44.7,45.0
48,5.484742879867554,37.7,44.8,44.7,44.7,44.7,45.0
49,5.597370386123657,37.7,44.8,44.7,44.7,44.7,45.0
50,5.708993673324585,37.7,44.8,44.7,44.7,44.8,45.0
51,5.821620464324951,37.7,44.8,44.7,44.7,44.8,45.0
52,5.934239864349365,37.7,44.8,44.7,44.7,44.8,45.0
53,6.045870304107666,37.7,44.8,44.7,44.7,44.8,45.0
54,6.157496929168701,37.7,44.8,44.7,44.8,44.8,45.0
55,6.27012038230896,37.7,44.8,44.7,44.8,44.8,45.0
56,6.381747007369995,37.7,44.8,44.8,44.8,44.8,45.0
57,6.49436616897583,37.7,44.8,44.8,44.8,44.8,45.0
58,6.605992794036865,37.7,44.8,44.8,44.8,44.8,45.0
59,6.717619895935059,37.7,44.8,44.8,44.8,44.8,45.0
60,6.830246925354004,37.7,44.8,44.8,44.8,44.8,45.0
61,6.941873550415039,37.7,44.8,44.8,44.8,44.8,45.0
62,7.05449652671814,37.7,44.8,44.8,44.8,44.8,45.0
63,7.166123390197754,37.7,44.8,44.8,44.8,44.8,45.0
64,7.278746604919434,37.7,44.8,44.8,44.8,44.8,45.0
65,7.389893293380737,37.7,44.8,44.8,44.8,44.8,45.0
66,7.502514362335205,37.7,44.8,44.8,44.8,44.8,45.0
67,7.614140748977661,37.7,44.8,44.8,44.8,44.8,45.0
68,7.726763486862183,37.7,44.8,44.8,44.8,44.8,45.0
69,7.838390588760376,37.7,44.8,44.8,44.8,44.8,45.0
70,7.951010227203369,37.7,44.8,44.8,44.8,44.8,45.0
71,8.062636852264404,37.7,44.8,44.8,44.8,44.8,45.0
72,8.175264120101929,37.7,44.8,44.8,44.8,44.8,45.0
73,8.286890506744385,37.7,44.8,44.8,44.8,44.8,45.0
74,8.39851713180542,37.7,44.8,44.8,44.8,44.8,45.0
75,8.511136293411255,37.7,44.8,44.8,44.8,44.8,45.0
76,8.622305154800415,37.7,44.8,44.8,44.8,44.8,45.0
77,8.734928131103516,37.7,44.8,44.8,44.8,44.8,45.0
78,8.846925497055054,37.7,44.8,44.8,44.8,44.8,45.0
79,8.959548711776733,37.7,44.8,44.8,44.8,44.8,45.0
80,9.071175336837769,37.7,44.8,44.8,44.8,44.8,45.0
81,9.183333158493042,37.7,44.8,44.8,44.8,44.8,45.0
82,9.295264482498169,37.7,44.8,44.8,44.8,44.8,45.0
83,9.407887697219849,37.7,44.8,44.8,44.8,44.8,45.0
84,9.519514083862305,37.7,44.8,44.8,44.8,44.8,45.0
85,9.631645679473877,37.7,44.8,44.8,44.8,44.8,45.0
86,9.744269132614136,37.7,44.8,44.8,44.8,44.8,45.0
