,times,neutral,z1,z2,z3,z4,z5
0,0.11314034461975098,37.7,37.6,37.6,37.6,37.5,37.5
1,0.22561860084533691,37.7,37.6,37.5,37.6,37.6,37.5
2,0.337601900100708,37.7,37.5,37.5,37.6,37.6,37.5
3,0.4512183666229248,37.7,37.8,37.7,37.8,37.8,37.8
4,0.562849760055542,37.7,38.5,38.4,38.4,38.4,38.4
5,0.6741044521331787,37.7,39.2,39.0,39.1,39.1,39.1
6,0.7867269515991211,37.7,39.7,39.6,39.6,39.6,39.6
7,0.8983535766601562,37.6,40.3,40.1,40.2,40.2,40.3
8,1.010977029800415,37.6,41.0,40.8,40.8,40.8,40.9
9,1.122631549835205,37.6,41.5,41.3,41.4,41.3,41.4
10,1.2339777946472168,37.6,41.7,41.6,41.6,41.6,41.6
11,1.3466050624847412,37.6,41.7,41.6,41.6,41.6,41.6
12,1.4592280387878418,37.6,41.6,41.5,41.5,41.5,41.6
13,1.5708551406860352,37.5,41.6,41.6,41.6,41.6,41.6
14,1.683474063873291,37.5,41.7,41.6,41.6,41.6,41.6
15,1.79510498046875,37.5,41.7,41.6,41.6,41.6,41.6
16,1.906731367111206,37.5,41.7,41.6,41.6,41.6,41.6
17,2.0193545818328857,37.5,41.7,41.6,41.6,41.6,41.7
18,2.130981683731079,37.5,41.7,41.6,41.6,41.6,41.7
19,2.2436046600341797,37.6,41.7,41.6,41.6,41.6,41.7
20,2.3551254272460938,37.6,41.7,41.6,41.6,41.6,41.7
21,2.4673595428466797,37.6,41.7,41.6,41.6,41.6,41.7
22,2.579986572265625,37.6,41.7,41.6,41.6,41.6,41.7
23,2.691149950027466,37.6,41.7,41.6,41.6,41.6,41.7
24,2.8037736415863037,37.6,41.7,41.6,41.6,41.7,41.7
25,2.914750337600708,37.6,41.7,41.6,41.6,41.7,41.7
26,3.027373790740967,37.6,41.7,41.6,41.6,41.7,41.7
27,3.1399965286254883,37.6,41.7,41.6,41.6,41.7,41.7
28,3.251619577407837,37.6,41.7,41.6,41.6,41.7,41.7
29,3.3642470836639404,37.6,41.7,41.6,41.7,41.7,41.7
30,3.4760003089904785,37.6,41.7,41.6,41.7,41.7,41.7
31,3.5876269340515137,37.6,41.7,41.6,41.7,41.7,41.7
32,3.7002460956573486,37.6,41.7,41.6,41.7,41.7,41.7
33,3.8113853931427,37.6,41.7,41.6,41.7,41.7,41.7
34,3.923415184020996,37.6,41.7,41.6,41.7,41.7,41.7
35,4.0354249477386475,37.6,41.7,41.6,41.7,41.7,41.7
36,4.148047924041748,37.6,41.7,41.6,41.7,41.7,41.7
37,4.260488033294678,37.6,41.7,41.6,41.7,41.7,41.7
38,4.372326135635376,37.7,41.7,41.7,41.7,41.7,41.7
39,4.484945297241211,37.7,41.7,41.7,41.7,41.7,41.7
40,4.596575975418091,37.7,41.7,41.7,41.7,41.7,41.7
41,4.708202362060547,37.7,41.7,41.7,41.7,41.7,41.7
42,4.820826053619385,37.7,41.7,41.7,41.7,41.7,41.7
43,4.932452440261841,37.7,41.7,41.7,41.7,41.7,41.7
44,5.0450758934021,37.7,41.7,41.7,41.7,41.7,41.7
45,5.156702995300293,37.7,41.7,41.7,41.7,41.7,41.7
46,5.268328666687012,37.7,41.7,41.7,41.7,41.7,41.7
47,5.38030481338501,37.7,41.7,41.7,41.7,41.7,41.7
48,5.4929280281066895,37.7,41.7,41.7,41.7,41.7,41.7
49,5.605551481246948,37.7,41.7,41.7,41.7,41.7,41.7
