,times,neutral,z1,z2,z3,z4,z5
0,0.10516786575317383,37.7,37.7,37.4,37.5,37.4,37.6
1,0.21716880798339844,37.7,37.7,37.4,37.5,37.4,37.6
2,0.329791784286499,37.7,37.7,37.4,37.4,37.4,37.6
3,0.4424152374267578,37.7,38.2,37.7,37.7,37.7,38.0
4,0.5540416240692139,37.7,39.1,38.4,38.5,38.5,39.0
5,0.665668249130249,37.7,39.9,39.3,39.4,39.3,39.8
6,0.7782912254333496,37.6,40.6,40.0,40.1,40.0,40.5
7,0.8899180889129639,37.6,41.4,40.7,40.8,40.8,41.3
8,1.0025413036346436,37.6,42.2,41.5,41.6,41.6,42.1
9,1.1141681671142578,37.6,42.8,42.2,42.3,42.2,42.7
10,1.2267911434173584,37.5,43.0,42.5,42.6,42.6,42.9
11,1.3384177684783936,37.5,42.9,42.5,42.5,42.5,42.8
12,1.4510011672973633,37.5,42.9,42.5,42.5,42.5,42.8
13,1.5624041557312012,37.5,42.9,42.5,42.6,42.5,42.8
14,1.7168872356414795,37.5,42.9,42.6,42.6,42.5,42.8
15,1.8344898223876953,37.5,42.9,42.5,42.6,42.5,42.8
16,1.9472990036010742,37.5,42.9,42.6,42.6,42.6,42.8
17,2.0591800212860107,37.5,42.9,42.6,42.6,42.6,42.8
18,2.170811653137207,37.6,42.9,42.6,42.6,42.6,42.8
19,2.2829477787017822,37.6,42.9,42.6,42.6,42.6,42.8
20,2.394578218460083,37.6,42.9,42.6,42.6,42.6,42.8
21,2.507201671600342,37.6,42.9,42.6,42.6,42.6,42.8
22,2.6192843914031982,37.6,42.9,42.6,42.6,42.6,42.8
23,2.7309107780456543,37.6,42.9,42.6,42.6,42.6,42.8
24,2.843534231185913,37.6,42.9,42.6,42.6,42.6,42.8
25,2.9551608562469482,37.6,42.9,42.6,42.6,42.6,42.8
26,3.067784070968628,37.6,42.9,42.6,42.6,42.6,42.8
27,3.179410696029663,37.6,42.9,42.6,42.6,42.6,42.8
28,3.2921156883239746,37.6,42.9,42.6,42.6,42.6,42.8
29,3.4037420749664307,37.6,42.9,42.6,42.6,42.6,42.8
30,3.5155234336853027,37.6,42.9,42.6,42.6,42.6,42.8
31,3.628145933151245,37.6,42.9,42.6,42.6,42.7,42.8
32,3.7397725582122803,37.7,42.9,42.6,42.6,42.7,42.8
33,3.852396011352539,37.7,42.9,42.6,42.6,42.7,42.8
34,3.964022636413574,37.7,42.9,42.6,42.6,42.7,42.8
35,4.075649261474609,37.7,42.9,42.6,42.6,42.7,42.8
36,4.188272714614868,37.7,42.9,42.6,42.6,42.7,42.8
37,4.300679445266724,37.7,42.9,42.6,42.6,42.7,42.8
38,4.412306308746338,37.7,42.9,42.6,42.6,42.7,42.8
39,4.524224281311035,37.7,42.9,42.6,42.6,42.7,42.8
40,4.635367155075073,37.7,42.9,42.6,42.6,42.7,42.8
41,4.747990369796753,37.7,42.9,42.6,42.6,42.7,42.8
42,4.860928297042847,37.7,42.9,42.6,42.6,42.7,42.8
43,4.972033977508545,37.7,42.9,42.6,42.6,42.7,42.8
44,5.084705591201782,37.7,42.9,42.6,42.6,42.7,42.8
45,5.196332693099976,37.7,42.9,42.6,42.6,42.7,42.8
46,5.308955907821655,37.7,42.9,42.6,42.6,42.7,42.8
47,5.4205827713012695,37.7,42.9,42.6,42.6,42.7,42.8
48,5.533205509185791,37.7,42.9,42.6,42.6,42.7,42.8
49,5.644832611083984,37.7,42.9,42.6,42.6,42.7,42.8
50,5.756458759307861,37.7,42.9,42.6,42.6,42.7,42.8
51,5.869082450866699,37.7,42.9,42.6,42.6,42.7,42.8
52,5.980708837509155,37.7,42.9,42.6,42.6,42.7,42.8
53,6.09299373626709,37.7,42.9,42.7,42.6,42.7,42.8
54,6.2056169509887695,37.7,42.9,42.7,42.6,42.7,42.8
55,6.31723952293396,37.7,42.9,42.7,42.7,42.7,42.8
56,6.42887020111084,37.7,42.9,42.7,42.7,42.7,42.8
57,6.541489839553833,37.7,42.9,42.7,42.7,42.7,42.8
58,6.653120040893555,37.7,42.9,42.7,42.7,42.7,42.8
59,6.7657434940338135,37.7,42.9,42.7,42.7,42.7,42.8
60,6.876885652542114,37.7,42.9,42.7,42.7,42.7,42.8
61,6.989509105682373,37.7,42.9,42.7,42.7,42.7,42.8
62,7.102132558822632,37.7,42.9,42.7,42.7,42.7,42.8
63,7.213758707046509,37.7,42.9,42.7,42.7,42.7,42.8
64,7.325385570526123,37.7,42.9,42.7,42.7,42.7,42.8
65,7.438009023666382,37.7,42.9,42.7,42.7,42.7,42.8
66,7.550628423690796,37.7,42.9,42.7,42.7,42.7,42.8
67,7.662258863449097,37.7,42.9,42.7,42.7,42.7,42.8
68,7.773885488510132,37.7,42.9,42.7,42.7,42.7,42.8
