,times,neutral,z1,z2,z3,z4,z5
0,0.10996365547180176,37.6,37.5,37.4,37.4,37.5,37.6
1,0.22159051895141602,37.6,37.5,37.5,37.4,37.4,37.6
2,0.334209680557251,37.6,37.5,37.5,37.4,37.4,37.6
3,0.44584035873413086,37.6,37.9,37.9,37.9,37.9,38.2
4,0.5574672222137451,37.6,38.9,38.8,38.8,38.9,39.3
5,0.6686491966247559,37.6,39.9,39.8,39.8,39.8,40.2
6,0.7807307243347168,37.5,40.7,40.6,40.6,40.6,41.1
7,0.8933541774749756,37.5,41.6,41.5,41.5,41.5,42.1
8,1.0059776306152344,37.5,42.6,42.4,42.4,42.5,43.1
9,1.1175999641418457,37.5,43.3,43.2,43.2,43.3,43.8
10,1.2302272319793701,37.4,43.6,43.5,43.6,43.6,44.0
11,1.3418538570404053,37.4,43.5,43.5,43.5,43.5,43.9
12,1.4534807205200195,37.4,43.5,43.5,43.5,43.5,43.9
13,1.5660998821258545,37.4,43.6,43.5,43.5,43.6,44.0
14,1.6777307987213135,37.4,43.6,43.5,43.5,43.6,43.9
15,1.7903540134429932,37.4,43.6,43.5,43.5,43.6,43.9
16,1.9019806385040283,37.4,43.6,43.6,43.6,43.6,44.0
17,2.01460337638855,37.4,43.6,43.6,43.6,43.6,43.9
18,2.125746488571167,37.4,43.6,43.6,43.6,43.6,43.9
19,2.238369941711426,37.4,43.6,43.6,43.6,43.6,43.9
20,2.35098934173584,37.4,43.6,43.6,43.6,43.6,43.9
21,2.4626197814941406,37.5,43.6,43.6,43.6,43.6,43.9
22,2.574246644973755,37.5,43.6,43.6,43.6,43.6,43.9
23,2.6868698596954346,37.5,43.6,43.6,43.6,43.7,43.9
24,2.7984964847564697,37.5,43.6,43.6,43.6,43.7,43.9
25,2.9112467765808105,37.5,43.7,43.6,43.6,43.7,43.9
26,3.022873878479004,37.5,43.7,43.6,43.6,43.7,43.9
27,3.1344964504241943,37.5,43.7,43.6,43.7,43.7,43.9
28,3.2471237182617188,37.5,43.7,43.6,43.7,43.7,43.9
29,3.358750343322754,37.5,43.7,43.6,43.7,43.7,43.9
30,3.4713735580444336,37.5,43.7,43.6,43.7,43.7,43.9
31,3.583993434906006,37.5,43.7,43.6,43.7,43.7,43.9
32,3.6956236362457275,37.6,43.7,43.6,43.7,43.7,43.9
33,3.806792736053467,37.6,43.7,43.6,43.7,43.7,43.9
34,3.9194157123565674,37.6,43.7,43.6,43.7,43.7,43.9
35,4.031371116638184,37.6,43.7,43.6,43.7,43.7,43.9
36,4.142997741699219,37.6,43.7,43.7,43.7,43.7,43.9
37,4.2556211948394775,37.6,43.7,43.7,43.7,43.7,43.9
38,4.367243766784668,37.6,43.7,43.7,43.7,43.7,43.9
39,4.479387044906616,37.6,43.7,43.7,43.7,43.7,43.9
40,4.592010259628296,37.6,43.7,43.7,43.7,43.7,43.9
41,4.703927040100098,37.6,43.7,43.7,43.7,43.7,43.9
42,4.815557479858398,37.6,43.7,43.7,43.7,43.7,43.9
43,4.928180932998657,37.6,43.7,43.7,43.7,43.7,43.9
44,5.039807558059692,37.6,43.7,43.7,43.7,43.7,43.9
45,5.152430772781372,37.6,43.7,43.7,43.7,43.7,43.9
46,5.263484001159668,37.6,43.7,43.7,43.7,43.7,43.9
