,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.6,37.6,37.4,37.4,37.4,37.7
1,0.22126388549804688,37.6,37.6,37.4,37.4,37.4,37.7
2,0.33388328552246094,37.6,37.6,37.4,37.4,37.4,37.7
3,0.4455137252807617,37.6,38.0,37.7,37.7,37.7,38.2
4,0.558133602142334,37.6,38.9,38.6,38.5,38.5,39.1
5,0.6697640419006348,37.6,39.7,39.4,39.3,39.3,39.9
6,0.7823870182037354,37.6,40.4,40.1,40.0,40.0,40.6
7,0.8940138816833496,37.5,41.2,40.8,40.8,40.8,41.5
8,1.0066368579864502,37.5,42.0,41.6,41.6,41.5,42.3
9,1.1182639598846436,37.5,42.6,42.3,42.2,42.2,42.8
10,1.2294318675994873,37.5,42.8,42.6,42.5,42.6,43.0
11,1.3421344757080078,37.5,42.7,42.5,42.5,42.5,42.9
12,1.454068899154663,37.5,42.7,42.5,42.5,42.5,42.9
13,1.5666882991790771,37.5,42.7,42.5,42.5,42.6,42.9
14,1.678318977355957,37.5,42.7,42.6,42.5,42.6,42.9
15,1.7909419536590576,37.5,42.7,42.6,42.5,42.6,42.9
16,1.9025688171386719,37.5,42.7,42.6,42.6,42.6,42.9
17,2.0141959190368652,37.5,42.7,42.6,42.6,42.6,42.9
18,2.1270956993103027,37.5,42.7,42.6,42.6,42.6,42.9
19,2.238288164138794,37.5,42.7,42.6,42.6,42.6,42.9
20,2.3502657413482666,37.5,42.7,42.6,42.6,42.6,42.9
21,2.46289324760437,37.5,42.7,42.6,42.6,42.6,42.9
22,2.574519634246826,37.6,42.7,42.6,42.6,42.6,42.9
23,2.6871426105499268,37.6,42.7,42.6,42.6,42.6,42.9
24,2.798769474029541,37.6,42.7,42.6,42.6,42.6,42.9
25,2.911423921585083,37.6,42.7,42.6,42.6,42.6,42.9
26,3.0226399898529053,37.6,42.7,42.6,42.6,42.6,42.9
27,3.1352624893188477,37.6,42.7,42.6,42.6,42.6,42.9
28,3.246889114379883,37.6,42.7,42.6,42.6,42.6,42.9
29,3.3595123291015625,37.6,42.7,42.6,42.6,42.6,42.9
30,3.4711389541625977,37.6,42.7,42.6,42.6,42.6,42.9
31,3.5837583541870117,37.6,42.7,42.7,42.6,42.6,42.9
32,3.6953887939453125,37.6,42.7,42.7,42.7,42.7,42.9
33,3.8080122470855713,37.6,42.7,42.7,42.7,42.7,42.9
34,3.9196388721466064,37.6,42.7,42.7,42.7,42.7,42.9
35,4.0322630405426025,37.6,42.7,42.7,42.7,42.7,42.9
36,4.1438889503479,37.6,42.8,42.7,42.7,42.7,42.9
37,4.255515813827515,37.6,42.8,42.7,42.7,42.7,42.9
38,4.368178606033325,37.6,42.8,42.7,42.7,42.7,42.9
39,4.47937798500061,37.6,42.8,42.7,42.7,42.7,42.9
40,4.592001438140869,37.6,42.8,42.7,42.7,42.7,42.9
41,4.704624652862549,37.6,42.8,42.7,42.7,42.7,42.9
42,4.816247463226318,37.6,42.8,42.7,42.7,42.7,42.9
43,4.927877902984619,37.6,42.8,42.7,42.7,42.7,42.9
44,5.040501356124878,37.6,42.8,42.7,42.7,42.7,42.9
45,5.152127742767334,37.7,42.8,42.7,42.7,42.7,42.9
46,5.264751195907593,37.7,42.8,42.7,42.7,42.7,42.9
47,5.376377820968628,37.7,42.8,42.7,42.7,42.7,42.9
48,5.489001035690308,37.7,42.8,42.7,42.7,42.7,42.9
49,5.600623607635498,37.7,42.8,42.7,42.7,42.7,42.9
50,5.711796283721924,37.7,42.8,42.7,42.7,42.7,42.9
