,times,neutral,z1,z2,z3,z4,z5
0,0.11048388481140137,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22211027145385742,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3347337245941162,37.8,37.5,37.6,37.6,37.6,37.7
3,0.44636011123657227,37.8,37.8,37.8,37.8,37.8,38.0
4,0.5576262474060059,37.7,38.4,38.3,38.3,38.4,38.7
5,0.6702492237091064,37.7,39.0,39.0,38.9,39.0,39.3
6,0.7828726768493652,37.7,39.6,39.5,39.5,39.5,39.8
7,0.8940155506134033,37.7,40.2,40.0,40.0,40.1,40.4
8,1.0066394805908203,37.7,40.8,40.6,40.6,40.7,41.0
9,1.1182661056518555,37.6,41.3,41.2,41.1,41.2,41.6
10,1.230888843536377,37.6,41.6,41.5,41.5,41.5,41.8
11,1.342515230178833,37.6,41.6,41.5,41.5,41.5,41.8
12,1.4551386833190918,37.6,41.5,41.5,41.4,41.5,41.7
13,1.5667612552642822,37.6,41.6,41.5,41.5,41.5,41.8
14,1.6793887615203857,37.6,41.6,41.5,41.5,41.5,41.8
15,1.791015386581421,37.6,41.6,41.5,41.5,41.5,41.7
16,1.9036386013031006,37.6,41.6,41.5,41.5,41.5,41.8
17,2.015265464782715,37.6,41.6,41.5,41.5,41.5,41.8
18,2.126891851425171,37.6,41.6,41.5,41.5,41.5,41.8
19,2.2395150661468506,37.6,41.6,41.5,41.5,41.5,41.8
20,2.351138114929199,37.6,41.6,41.5,41.5,41.6,41.8
21,2.4637651443481445,37.6,41.6,41.5,41.5,41.6,41.8
22,2.5753910541534424,37.6,41.6,41.5,41.5,41.6,41.8
23,2.6880149841308594,37.6,41.6,41.5,41.5,41.6,41.8
24,2.79963755607605,37.7,41.6,41.5,41.5,41.6,41.8
25,2.911268472671509,37.7,41.6,41.5,41.5,41.6,41.8
26,3.0238914489746094,37.7,41.6,41.5,41.5,41.6,41.8
27,3.1355185508728027,37.7,41.6,41.6,41.5,41.6,41.8
28,3.2476859092712402,37.7,41.6,41.6,41.6,41.6,41.8
29,3.360308885574341,37.7,41.6,41.6,41.6,41.6,41.8
30,3.471935749053955,37.7,41.6,41.6,41.6,41.6,41.8
31,3.5840976238250732,37.7,41.6,41.6,41.6,41.6,41.8
32,3.6957285404205322,37.7,41.6,41.6,41.6,41.6,41.8
33,3.808347463607788,37.7,41.6,41.6,41.6,41.6,41.8
34,3.919978380203247,37.7,41.6,41.6,41.6,41.6,41.8
35,4.0326011180877686,37.7,41.6,41.6,41.6,41.6,41.8
36,4.144228219985962,37.7,41.6,41.6,41.6,41.6,41.8
37,4.256852149963379,37.7,41.6,41.6,41.6,41.6,41.8
38,4.368759870529175,37.7,41.6,41.6,41.6,41.6,41.8
39,4.480386734008789,37.7,41.6,41.6,41.6,41.6,41.8
40,4.593010902404785,37.7,41.6,41.6,41.6,41.6,41.8
41,4.704636335372925,37.7,41.6,41.6,41.6,41.6,41.8
42,4.8172595500946045,37.7,41.6,41.6,41.6,41.6,41.8
43,4.928887128829956,37.7,41.6,41.6,41.6,41.6,41.8
44,5.040512800216675,37.7,41.6,41.6,41.6,41.6,41.8
45,5.153136491775513,37.7,41.6,41.6,41.6,41.6,41.8
46,5.264764070510864,37.7,41.6,41.6,41.6,41.6,41.8
47,5.377386808395386,37.7,41.6,41.6,41.6,41.6,41.8
48,5.489013195037842,37.7,41.6,41.6,41.6,41.6,41.8
49,5.601149797439575,37.7,41.6,41.6,41.6,41.6,41.8
50,5.712780475616455,37.7,41.6,41.6,41.6,41.6,41.8
51,5.825403451919556,37.7,41.6,41.6,41.6,41.6,41.8
52,5.937030076980591,37.7,41.7,41.6,41.6,41.6,41.8
53,6.049649477005005,37.7,41.7,41.6,41.6,41.6,41.8
54,6.161060571670532,37.7,41.7,41.6,41.6,41.6,41.8
55,6.273696660995483,37.7,41.7,41.6,41.6,41.6,41.8
56,6.38532280921936,37.7,41.7,41.6,41.6,41.6,41.8
57,6.497946262359619,37.7,41.7,41.6,41.6,41.6,41.8
58,6.609572410583496,37.7,41.7,41.6,41.6,41.6,41.8
59,6.722196578979492,37.7,41.7,41.6,41.6,41.6,41.8
60,6.833818435668945,37.7,41.7,41.6,41.6,41.6,41.8
61,6.94644570350647,37.7,41.7,41.6,41.6,41.6,41.8
62,7.058073282241821,37.7,41.7,41.6,41.6,41.6,41.8
63,7.16969895362854,37.8,41.7,41.6,41.6,41.6,41.8
64,7.282321929931641,37.8,41.7,41.6,41.6,41.6,41.8
65,7.393948793411255,37.7,41.7,41.6,41.6,41.6,41.8
66,7.506572246551514,37.8,41.7,41.6,41.6,41.6,41.8
67,7.618194818496704,37.8,41.7,41.6,41.6,41.6,41.8
68,7.730362415313721,37.7,41.7,41.6,41.6,41.6,41.8
69,7.841995000839233,37.8,41.7,41.6,41.6,41.6,41.8
70,7.9540040493011475,37.8,41.7,41.6,41.6,41.6,41.8
71,8.066624402999878,37.7,41.7,41.6,41.6,41.6,41.8
