,times,neutral,z1,z2,z3,z4,z5
0,0.10763978958129883,37.6,37.6,37.4,37.4,37.4,37.7
1,0.2186133861541748,37.6,37.6,37.4,37.4,37.4,37.7
2,0.3312366008758545,37.6,37.6,37.4,37.4,37.4,37.7
3,0.44286322593688965,37.6,37.9,37.6,37.6,37.7,38.2
4,0.5554864406585693,37.6,38.6,38.4,38.5,38.6,39.2
5,0.6676366329193115,37.6,39.5,39.3,39.3,39.5,39.9
6,0.7792637348175049,37.5,40.1,40.0,40.0,40.2,40.6
7,0.8912615776062012,37.5,40.9,40.7,40.7,40.8,41.5
8,1.00388503074646,37.5,41.7,41.5,41.5,41.5,42.3
9,1.115511178970337,37.5,42.3,42.1,42.2,42.2,42.8
10,1.2281346321105957,37.4,42.5,42.5,42.5,42.5,43.0
11,1.33976149559021,37.4,42.5,42.5,42.5,42.5,42.9
12,1.4523847103118896,37.4,42.5,42.4,42.4,42.5,42.9
13,1.5640110969543457,37.4,42.5,42.5,42.5,42.5,42.9
14,1.67563796043396,37.4,42.5,42.5,42.5,42.6,42.9
15,1.7882611751556396,37.4,42.5,42.5,42.5,42.5,42.9
16,1.9008808135986328,37.4,42.6,42.5,42.5,42.6,42.9
17,2.0125110149383545,37.4,42.6,42.5,42.6,42.6,42.9
18,2.1241378784179688,37.4,42.6,42.5,42.6,42.6,42.9
19,2.2367610931396484,37.5,42.6,42.5,42.6,42.6,42.9
20,2.3483877182006836,37.5,42.6,42.5,42.6,42.6,42.9
21,2.4600143432617188,37.5,42.6,42.5,42.6,42.6,42.9
22,2.572633743286133,37.5,42.6,42.5,42.6,42.6,42.9
23,2.684260129928589,37.5,42.6,42.6,42.6,42.6,42.9
24,2.7968883514404297,37.5,42.6,42.6,42.6,42.6,42.9
25,2.9080309867858887,37.5,42.6,42.6,42.6,42.6,42.9
26,3.0204718112945557,37.5,42.6,42.6,42.6,42.6,42.9
27,3.133193254470825,37.5,42.6,42.6,42.6,42.6,42.9
28,3.244823932647705,37.5,42.7,42.6,42.6,42.6,42.9
29,3.357447862625122,37.5,42.7,42.6,42.6,42.6,42.9
30,3.469073534011841,37.6,42.7,42.6,42.6,42.6,42.9
31,3.580700397491455,37.6,42.7,42.6,42.6,42.6,42.9
32,3.6933236122131348,37.6,42.7,42.6,42.6,42.7,42.9
33,3.804950475692749,37.6,42.7,42.6,42.6,42.7,42.9
34,3.917569875717163,37.6,42.7,42.6,42.6,42.7,42.9
35,4.029200315475464,37.6,42.7,42.6,42.6,42.7,42.9
36,4.1418235301971436,37.6,42.7,42.6,42.7,42.7,42.9
37,4.253450155258179,37.6,42.7,42.6,42.7,42.7,42.9
38,4.366073369979858,37.6,42.7,42.6,42.7,42.7,42.9
39,4.477196455001831,37.6,42.7,42.6,42.7,42.7,42.9
40,4.58984637260437,37.6,42.7,42.7,42.7,42.7,42.9
41,4.701786041259766,37.6,42.7,42.7,42.7,42.7,42.9
42,4.813412666320801,37.6,42.7,42.7,42.7,42.7,42.9
43,4.926039934158325,37.6,42.7,42.7,42.7,42.7,42.9
44,5.03766655921936,37.6,42.7,42.7,42.7,42.7,42.9
45,5.150285959243774,37.6,42.7,42.7,42.7,42.7,42.9
46,5.261916160583496,37.6,42.7,42.7,42.7,42.7,42.9
47,5.374535799026489,37.6,42.7,42.7,42.7,42.7,42.9
48,5.486166477203369,37.6,42.7,42.7,42.7,42.7,42.9
49,5.598789691925049,37.6,42.7,42.7,42.7,42.7,42.9
50,5.709932565689087,37.6,42.7,42.7,42.7,42.7,42.9
51,5.822556257247925,37.6,42.7,42.7,42.7,42.7,42.9
52,5.934507608413696,37.6,42.7,42.7,42.7,42.7,42.9
53,6.046133518218994,37.6,42.7,42.7,42.7,42.7,42.9
54,6.15875768661499,37.6,42.7,42.7,42.7,42.7,42.9
55,6.270383596420288,37.6,42.7,42.7,42.7,42.7,42.9
56,6.383006811141968,37.6,42.7,42.7,42.7,42.7,42.9
57,6.494634389877319,37.6,42.7,42.7,42.7,42.7,42.9
58,6.607256174087524,37.6,42.7,42.7,42.7,42.7,42.9
59,6.718883752822876,37.6,42.7,42.7,42.7,42.7,42.9
60,6.830510139465332,37.6,42.7,42.7,42.7,42.7,42.9
61,6.943133354187012,37.6,42.7,42.7,42.7,42.7,42.9
62,7.054759740829468,37.6,42.7,42.7,42.7,42.7,42.9
63,7.16737961769104,37.6,42.7,42.7,42.7,42.8,42.9
64,7.279010057449341,37.6,42.7,42.7,42.7,42.8,42.9
65,7.3916335105896,37.6,42.7,42.7,42.7,42.8,42.9
