,times,neutral,z1,z2,z3,z4,z5
0,0.10603761672973633,37.6,37.4,37.4,37.4,37.4,37.7
1,0.21866083145141602,37.6,37.4,37.4,37.4,37.4,37.7
2,0.3312845230102539,37.6,37.4,37.3,37.3,37.3,37.7
3,0.44291067123413086,37.6,37.6,37.5,37.5,37.5,38.1
4,0.5555341243743896,37.6,38.2,38.1,38.1,38.1,38.8
5,0.6681575775146484,37.6,38.9,38.8,38.7,38.8,39.4
6,0.7797839641571045,37.6,39.4,39.3,39.3,39.4,40.0
7,0.8909237384796143,37.6,40.0,39.9,39.9,40.0,40.6
8,1.003547191619873,37.5,40.7,40.5,40.5,40.6,41.3
9,1.1151738166809082,37.5,41.2,41.1,41.1,41.2,41.8
10,1.227797031402588,37.5,41.6,41.5,41.4,41.6,42.0
11,1.3394238948822021,37.5,41.6,41.5,41.5,41.6,41.9
12,1.4520471096038818,37.5,41.5,41.5,41.5,41.5,41.8
13,1.563673734664917,37.5,41.6,41.5,41.5,41.6,41.9
14,1.6758086681365967,37.5,41.6,41.5,41.5,41.6,41.9
15,1.7875664234161377,37.5,41.6,41.5,41.5,41.6,41.9
16,1.9011359214782715,37.5,41.6,41.5,41.5,41.6,41.9
17,2.011770009994507,37.5,41.6,41.5,41.5,41.6,41.9
18,2.1243929862976074,37.5,41.6,41.5,41.5,41.6,41.9
19,2.2355644702911377,37.5,41.6,41.5,41.5,41.6,41.9
20,2.3481874465942383,37.5,41.6,41.5,41.6,41.6,41.9
21,2.459214925765991,37.5,41.6,41.6,41.6,41.6,41.9
22,2.5722291469573975,37.6,41.6,41.6,41.6,41.6,41.9
23,2.6848526000976562,37.6,41.6,41.6,41.6,41.6,41.9
24,2.7964792251586914,37.6,41.6,41.6,41.6,41.6,41.9
25,2.9081060886383057,37.6,41.6,41.6,41.6,41.6,41.9
26,3.020909547805786,37.6,41.6,41.6,41.6,41.6,41.9
27,3.132009744644165,37.6,41.6,41.6,41.6,41.6,41.9
28,3.244633436203003,37.6,41.6,41.6,41.6,41.6,41.9
29,3.356260061264038,37.6,41.6,41.6,41.6,41.6,41.9
30,3.4688832759857178,37.6,41.6,41.6,41.6,41.6,41.9
31,3.580510139465332,37.6,41.6,41.6,41.6,41.6,41.9
32,3.6931333541870117,37.6,41.6,41.6,41.6,41.6,41.9
33,3.804759979248047,37.6,41.6,41.6,41.6,41.6,41.9
34,3.917379379272461,37.6,41.6,41.6,41.6,41.6,41.9
35,4.029010057449341,37.6,41.6,41.6,41.6,41.6,41.9
36,4.141633033752441,37.6,41.6,41.6,41.6,41.6,41.9
37,4.253259897232056,37.6,41.6,41.6,41.6,41.6,41.9
38,4.364881992340088,37.6,41.7,41.6,41.6,41.6,41.9
39,4.47750997543335,37.6,41.7,41.6,41.6,41.6,41.9
40,4.58863639831543,37.6,41.7,41.6,41.6,41.6,41.9
41,4.700783729553223,37.6,41.7,41.6,41.6,41.7,41.9
42,4.813411235809326,37.6,41.7,41.6,41.6,41.7,41.9
43,4.926033973693848,37.6,41.7,41.6,41.6,41.7,41.9
44,5.037660837173462,37.6,41.7,41.6,41.6,41.7,41.9
45,5.150279998779297,37.6,41.7,41.6,41.6,41.7,41.9
46,5.261910438537598,37.6,41.7,41.6,41.6,41.7,41.9
47,5.373054504394531,37.6,41.7,41.6,41.6,41.7,41.9
48,5.48567795753479,37.7,41.7,41.6,41.6,41.7,41.9
49,5.59830117225647,37.6,41.7,41.6,41.7,41.7,41.9
50,5.709923982620239,37.6,41.7,41.6,41.7,41.7,41.9
51,5.8225507736206055,37.6,41.7,41.7,41.7,41.7,41.9
52,5.934173822402954,37.6,41.7,41.7,41.7,41.7,41.9
53,6.046797037124634,37.7,41.7,41.7,41.7,41.7,41.9
54,6.158427715301514,37.6,41.7,41.7,41.7,41.7,41.9
55,6.269649982452393,37.6,41.7,41.7,41.7,41.7,41.9
56,6.382273435592651,37.6,41.7,41.7,41.7,41.7,41.9
57,6.495215892791748,37.6,41.7,41.7,41.7,41.7,41.9
58,6.60684609413147,37.6,41.7,41.7,41.7,41.7,41.9
59,6.718472480773926,37.6,41.7,41.7,41.7,41.7,41.9
60,6.831095933914185,37.6,41.7,41.7,41.7,41.7,41.9
61,6.94272255897522,37.6,41.7,41.7,41.7,41.7,41.9
62,7.054349184036255,37.6,41.7,41.7,41.7,41.7,41.9
63,7.166972398757935,37.7,41.7,41.7,41.7,41.7,41.9
64,7.278111457824707,37.7,41.7,41.7,41.7,41.7,41.9
65,7.390127658843994,37.7,41.7,41.7,41.7,41.7,41.9
66,7.502103805541992,37.7,41.7,41.7,41.7,41.7,41.9
67,7.614727020263672,37.7,41.7,41.7,41.7,41.7,41.9
68,7.726866722106934,37.7,41.7,41.7,41.7,41.7,41.9
69,7.839665651321411,37.7,41.7,41.7,41.7,41.7,41.9
70,7.951582193374634,37.7,41.7,41.7,41.7,41.7,41.9
71,8.063157558441162,37.7,41.7,41.7,41.7,41.7,41.9
72,8.175780773162842,37.7,41.7,41.7,41.7,41.7,41.9
73,8.287407398223877,37.7,41.7,41.7,41.7,41.7,41.9
74,8.400026798248291,37.7,41.7,41.7,41.7,41.7,41.9
75,8.511656999588013,37.7,41.7,41.7,41.7,41.7,41.9
76,8.623284101486206,37.7,41.7,41.7,41.7,41.7,41.9
77,8.736146688461304,37.7,41.7,41.7,41.7,41.7,41.9
78,8.847773313522339,37.7,41.7,41.7,41.7,41.7,41.9
79,8.959399938583374,37.7,41.7,41.7,41.7,41.7,41.9
80,9.072023153305054,37.7,41.7,41.7,41.7,41.7,41.9
81,9.184642553329468,37.7,41.7,41.7,41.7,41.7,41.9
82,9.296273231506348,37.7,41.7,41.7,41.7,41.7,41.9
83,9.407899618148804,37.7,41.7,41.7,41.7,41.7,41.9
84,9.520523071289062,37.7,41.7,41.7,41.7,41.7,41.9
85,9.632149934768677,37.7,41.7,41.7,41.7,41.7,41.9
86,9.744772911071777,37.7,41.7,41.7,41.7,41.7,41.9
87,9.856399774551392,37.7,41.7,41.7,41.7,41.7,41.9
88,9.967539072036743,37.7,41.7,41.7,41.7,41.7,41.9
89,10.08016586303711,37.7,41.7,41.7,41.7,41.7,41.9
90,10.192789316177368,37.7,41.7,41.7,41.7,41.7,41.9
91,10.304415702819824,37.7,41.7,41.7,41.7,41.7,41.9
92,10.417035341262817,37.7,41.7,41.7,41.7,41.7,41.9
93,10.528666019439697,37.7,41.7,41.7,41.7,41.7,41.9
94,10.641289234161377,37.7,41.7,41.7,41.7,41.7,41.9
95,10.752915859222412,37.7,41.7,41.7,41.7,41.7,41.9
96,10.864542484283447,37.7,41.7,41.7,41.7,41.7,41.9
97,10.977083444595337,37.7,41.7,41.7,41.7,41.7,41.9
98,11.088368654251099,37.7,41.7,41.7,41.7,41.7,41.8
99,11.20126223564148,37.7,41.4,41.4,41.4,41.4,41.5
