,times,neutral,z1,z2,z3,z4,z5
0,0.10694026947021484,37.7,37.6,37.6,37.5,37.4,37.7
1,0.21856355667114258,37.7,37.6,37.6,37.5,37.4,37.7
2,0.33019351959228516,37.7,37.7,37.6,37.6,37.5,37.8
3,0.44281673431396484,37.7,38.3,38.2,38.1,38.0,38.5
4,0.5544435977935791,37.7,39.6,39.4,39.3,39.3,39.8
5,0.6670627593994141,37.6,40.8,40.8,40.7,40.7,40.9
6,0.7786931991577148,37.6,41.8,41.8,41.8,41.6,41.8
7,0.8908321857452393,37.6,42.9,42.8,42.5,42.3,42.8
8,1.0024590492248535,37.6,44.0,43.7,43.3,43.2,43.7
9,1.1144397258758545,37.6,44.9,44.4,44.2,44.2,44.4
10,1.227062702178955,37.5,45.1,44.6,44.6,44.6,44.6
11,1.3386895656585693,37.5,44.9,44.6,44.5,44.5,44.6
12,1.4508261680603027,37.5,44.9,44.5,44.5,44.5,44.6
13,1.563453197479248,37.5,45.0,44.6,44.6,44.6,44.7
14,1.6754069328308105,37.5,45.0,44.6,44.5,44.6,44.7
15,1.787034034729004,37.5,44.9,44.6,44.6,44.6,44.7
16,1.8991882801055908,37.5,45.0,44.6,44.6,44.6,44.7
17,2.0118114948272705,37.5,45.0,44.6,44.6,44.6,44.7
18,2.1234383583068848,37.5,45.0,44.6,44.6,44.6,44.7
19,2.2350611686706543,37.5,45.0,44.6,44.6,44.6,44.7
20,2.3476881980895996,37.5,45.0,44.7,44.7,44.7,44.7
21,2.4593148231506348,37.5,45.0,44.7,44.7,44.7,44.7
22,2.5719380378723145,37.5,45.0,44.7,44.7,44.7,44.7
23,2.6845576763153076,37.6,45.0,44.7,44.7,44.7,44.8
24,2.79618763923645,37.6,45.0,44.7,44.7,44.7,44.8
25,2.9079349040985107,37.6,45.0,44.7,44.7,44.7,44.8
26,3.0205578804016113,37.6,45.0,44.7,44.7,44.7,44.8
27,3.1321845054626465,37.6,45.0,44.7,44.7,44.7,44.8
28,3.2438111305236816,37.6,45.0,44.7,44.7,44.7,44.8
29,3.3564345836639404,37.6,45.0,44.7,44.7,44.7,44.8
30,3.468057155609131,37.6,45.0,44.7,44.7,44.7,44.8
31,3.5806849002838135,37.6,45.0,44.7,44.7,44.7,44.8
32,3.6922099590301514,37.6,45.0,44.7,44.7,44.7,44.8
33,3.8045318126678467,37.6,45.0,44.7,44.7,44.7,44.8
34,3.9161581993103027,37.6,45.0,44.7,44.7,44.7,44.8
35,4.028866291046143,37.6,45.0,44.7,44.7,44.7,44.8
36,4.140687942504883,37.6,45.0,44.7,44.7,44.7,44.8
37,4.252310752868652,37.6,45.0,44.7,44.7,44.7,44.8
38,4.364284992218018,37.6,45.0,44.7,44.7,44.7,44.8
39,4.476908445358276,37.7,45.0,44.7,44.7,44.7,44.8
40,4.588534832000732,37.7,45.0,44.7,44.7,44.8,44.8
41,4.701154708862305,37.7,45.0,44.7,44.7,44.8,44.8
42,4.8127851486206055,37.7,45.0,44.7,44.8,44.8,44.8
43,4.925408363342285,37.7,45.0,44.7,44.8,44.8,44.8
44,5.037034749984741,37.7,45.0,44.7,44.8,44.8,44.8
45,5.149657964706421,37.7,45.0,44.7,44.8,44.8,44.8
46,5.261284589767456,37.7,45.0,44.7,44.8,44.8,44.8
47,5.37291145324707,37.7,45.0,44.7,44.8,44.8,44.8
48,5.485530853271484,37.7,45.0,44.7,44.8,44.8,44.8
49,5.597161293029785,37.7,45.0,44.7,44.8,44.8,44.8
50,5.709962844848633,37.7,45.0,44.7,44.8,44.8,44.8
51,5.821589469909668,37.7,45.0,44.7,44.8,44.8,44.8
52,5.932729959487915,37.7,45.0,44.7,44.8,44.8,44.8
53,6.045353174209595,37.7,45.0,44.7,44.8,44.8,44.8
54,6.1579766273498535,37.7,45.0,44.8,44.8,44.8,44.8
55,6.269926071166992,37.7,45.0,44.8,44.8,44.8,44.8
56,6.381552696228027,37.7,45.0,44.8,44.8,44.8,44.8
57,6.494175910949707,37.7,45.0,44.8,44.8,44.8,44.8
58,6.605802536010742,37.7,45.0,44.8,44.8,44.8,44.8
59,6.718425750732422,37.7,45.0,44.8,44.8,44.8,44.8
60,6.830052375793457,37.7,45.0,44.8,44.8,44.8,44.8
61,6.942675590515137,37.7,45.0,44.8,44.8,44.8,44.8
62,7.054302453994751,37.7,45.0,44.8,44.8,44.8,44.8
63,7.165929317474365,37.7,45.0,44.8,44.8,44.8,44.8
64,7.278552293777466,37.7,45.0,44.8,44.8,44.8,44.8
65,7.390178918838501,37.7,45.0,44.8,44.8,44.8,44.8
66,7.502802133560181,37.7,45.0,44.8,44.8,44.8,44.8
67,7.614428758621216,37.7,45.0,44.8,44.8,44.8,44.8
68,7.727052211761475,37.7,45.0,44.8,44.8,44.8,44.8
69,7.838340520858765,37.7,44.9,44.8,44.8,44.8,44.8
70,7.951026916503906,37.7,44.9,44.8,44.8,44.8,44.8
71,8.062657594680786,37.7,44.9,44.8,44.8,44.8,44.8
72,8.174764633178711,37.7,44.9,44.8,44.8,44.8,44.8
73,8.286901712417603,37.7,44.9,44.8,44.8,44.8,44.8
74,8.398528575897217,37.7,44.9,44.8,44.8,44.8,44.8
75,8.511151313781738,37.7,44.9,44.8,44.8,44.8,44.8
76,8.62277865409851,37.7,44.9,44.8,44.8,44.8,44.8
77,8.735398054122925,37.7,44.9,44.8,44.8,44.8,44.8
78,8.847028493881226,37.7,44.9,44.8,44.8,44.8,44.8
79,8.959651947021484,37.7,44.9,44.8,44.8,44.8,44.8
80,9.07127833366394,37.7,44.9,44.8,44.8,44.8,44.8
81,9.183897972106934,37.7,44.9,44.8,44.8,44.8,44.9
82,9.295528411865234,37.7,44.9,44.8,44.8,44.8,44.9
83,9.40715503692627,37.7,44.9,44.8,44.8,44.8,44.9
84,9.51977801322937,37.7,44.9,44.8,44.8,44.8,44.9
85,9.631404876708984,37.7,44.9,44.8,44.8,44.8,44.9
86,9.744028329849243,37.7,44.9,44.8,44.8,44.8,44.9
87,9.855654954910278,37.7,44.9,44.8,44.8,44.8,44.9
88,9.968274593353271,37.7,44.9,44.8,44.8,44.8,44.9
89,10.079904794692993,37.7,44.9,44.8,44.8,44.8,44.9
90,10.191531419754028,37.7,44.9,44.8,44.8,44.8,44.9
91,10.304154634475708,37.7,44.9,44.8,44.8,44.8,44.9
92,10.415781497955322,37.7,44.9,44.8,44.8,44.8,44.9
93,10.527947425842285,37.7,44.9,44.8,44.8,44.8,44.9
94,10.640570640563965,37.7,44.9,44.8,44.8,44.8,44.9
95,10.75252652168274,37.7,44.9,44.8,44.8,44.8,44.9
96,10.864152669906616,37.7,44.9,44.8,44.8,44.8,44.9
97,10.976776123046875,37.7,44.9,44.8,44.8,44.8,44.9
98,11.088402509689331,37.7,44.9,44.8,44.8,44.8,44.8
99,11.201021909713745,37.7,44.5,44.4,44.4,44.4,44.3
100,11.312652826309204,37.7,43.5,43.4,43.5,43.5,43.3
101,11.42427921295166,37.8,42.4,42.3,42.5,42.5,42.2
102,11.53690242767334,37.8,41.4,41.4,41.6,41.6,41.4
103,11.648529291152954,37.9,40.4,40.5,40.5,40.6,40.5
104,11.761152267456055,37.9,39.2,39.4,39.4,39.4,39.4
105,11.872779130935669,37.9,38.3,38.4,38.5,38.5,38.4
106,11.985398530960083,38.0,37.8,38.1,38.2,38.2,38.1
107,12.097070932388306,38.0,37.8,38.2,38.2,38.2,38.2
108,12.208650827407837,38.0,38.0,38.2,38.2,38.2,38.2
109,12.321277618408203,38.0,38.0,38.1,38.2,38.2,38.1
110,12.43290400505066,38.0,38.1,38.1,38.2,38.2,38.1
111,12.545523881912231,38.0,38.1,38.1,38.2,38.2,38.1
