,times,neutral,z1,z2,z3,z4,z5
0,0.10764193534851074,37.7,37.6,37.4,37.4,37.4,37.7
1,0.22026538848876953,37.7,37.6,37.5,37.4,37.4,37.7
2,0.3318922519683838,37.7,37.6,37.5,37.4,37.4,37.7
3,0.4445152282714844,37.7,38.2,37.9,37.8,37.9,38.3
4,0.5561418533325195,37.7,39.2,38.9,38.8,38.9,39.4
5,0.6687612533569336,37.7,40.2,39.8,39.8,39.8,40.4
6,0.7803916931152344,37.6,41.0,40.6,40.6,40.6,41.2
7,0.8920183181762695,37.6,42.0,41.5,41.5,41.6,42.2
8,1.0041821002960205,37.6,42.9,42.4,42.4,42.5,43.2
9,1.1168057918548584,37.5,43.6,43.2,43.2,43.3,43.9
10,1.2283833026885986,37.5,43.8,43.6,43.6,43.6,44.0
11,1.3409547805786133,37.5,43.7,43.5,43.5,43.5,43.9
12,1.452584981918335,37.5,43.7,43.5,43.5,43.5,43.9
13,1.5652084350585938,37.5,43.8,43.5,43.5,43.6,44.0
14,1.676835060119629,37.5,43.7,43.6,43.6,43.6,43.9
15,1.788461685180664,37.5,43.7,43.5,43.5,43.6,43.9
16,1.9010810852050781,37.5,43.8,43.6,43.6,43.6,44.0
17,2.012711524963379,37.5,43.8,43.6,43.6,43.6,44.0
18,2.1253349781036377,37.5,43.8,43.6,43.6,43.6,43.9
19,2.236961841583252,37.5,43.8,43.6,43.6,43.6,44.0
20,2.3495850563049316,37.5,43.8,43.6,43.6,43.6,44.0
21,2.4612114429473877,37.5,43.8,43.6,43.6,43.6,44.0
22,2.5722696781158447,37.6,43.8,43.6,43.6,43.7,44.0
23,2.6848256587982178,37.6,43.8,43.6,43.6,43.7,44.0
24,2.797699451446533,37.6,43.8,43.6,43.6,43.7,44.0
25,2.9093260765075684,37.6,43.8,43.6,43.6,43.7,44.0
26,3.021944522857666,37.6,43.8,43.6,43.7,43.7,44.0
27,3.133571147918701,37.6,43.8,43.6,43.7,43.7,44.0
28,3.246199369430542,37.6,43.8,43.6,43.7,43.7,44.0
29,3.357825994491577,37.6,43.8,43.6,43.7,43.7,44.0
30,3.4691057205200195,37.6,43.8,43.6,43.7,43.7,44.0
31,3.5817291736602783,37.6,43.8,43.6,43.7,43.7,44.0
32,3.694352149963379,37.6,43.8,43.6,43.7,43.7,44.0
33,3.805979013442993,37.6,43.8,43.6,43.7,43.7,44.0
34,3.9185984134674072,37.7,43.8,43.6,43.7,43.7,44.0
35,4.030228853225708,37.7,43.8,43.6,43.7,43.7,44.0
36,4.141855239868164,37.7,43.8,43.7,43.7,43.7,44.0
37,4.254478693008423,37.7,43.8,43.7,43.7,43.7,44.0
38,4.36594557762146,37.7,43.8,43.7,43.7,43.7,44.0
39,4.47856879234314,37.7,43.8,43.7,43.7,43.7,44.0
40,4.590195655822754,37.7,43.8,43.7,43.7,43.7,44.0
