,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.7,37.7,37.4,37.4,37.4,37.6
1,0.225250244140625,37.7,37.7,37.4,37.4,37.4,37.7
2,0.3379793167114258,37.7,37.8,37.4,37.5,37.5,37.8
3,0.4492607116699219,37.7,38.6,37.9,38.0,38.1,38.6
4,0.5612311363220215,37.7,39.8,39.1,39.2,39.3,39.8
5,0.673858642578125,37.7,40.9,40.2,40.3,40.4,40.9
6,0.7862873077392578,37.6,41.9,41.2,41.3,41.3,41.9
7,0.8978288173675537,37.6,43.1,42.2,42.3,42.4,43.1
8,1.0104525089263916,37.5,44.2,43.3,43.4,43.5,44.1
9,1.1220788955688477,37.5,44.9,44.2,44.3,44.3,44.9
10,1.2346982955932617,37.5,45.0,44.5,44.6,44.6,45.0
11,1.3463284969329834,37.5,44.9,44.4,44.5,44.5,44.9
12,1.4579558372497559,37.5,44.9,44.4,44.5,44.5,44.9
13,1.5705785751342773,37.4,45.0,44.5,44.6,44.6,45.0
14,1.6822054386138916,37.4,44.9,44.5,44.5,44.6,44.9
15,1.7948286533355713,37.5,44.9,44.5,44.5,44.6,44.9
16,1.9064550399780273,37.5,45.0,44.6,44.6,44.6,44.9
17,2.0190787315368652,37.5,45.0,44.6,44.6,44.6,44.9
18,2.1307051181793213,37.5,44.9,44.6,44.6,44.6,44.9
19,2.2423317432403564,37.5,45.0,44.6,44.6,44.6,44.9
20,2.3549554347991943,37.5,45.0,44.6,44.6,44.6,44.9
21,2.46757435798645,37.5,44.9,44.6,44.6,44.6,44.9
22,2.5787136554718018,37.5,45.0,44.6,44.6,44.6,44.9
23,2.691333055496216,37.5,45.0,44.6,44.6,44.6,44.9
24,2.8029637336730957,37.5,45.0,44.6,44.6,44.7,44.9
25,2.9155867099761963,37.5,45.0,44.6,44.6,44.7,44.9
26,3.0272135734558105,37.5,45.0,44.6,44.6,44.7,44.9
27,3.138840913772583,37.6,45.0,44.6,44.6,44.7,44.9
28,3.2514595985412598,37.6,45.0,44.6,44.7,44.7,44.9
29,3.363187074661255,37.6,45.0,44.6,44.7,44.7,44.9
30,3.475311517715454,37.6,45.0,44.6,44.7,44.7,44.9
31,3.587934970855713,37.6,45.0,44.7,44.7,44.7,44.9
32,3.69891619682312,37.6,45.0,44.7,44.7,44.7,44.9
33,3.811540365219116,37.6,45.0,44.7,44.7,44.7,44.9
34,3.923004150390625,37.6,45.0,44.7,44.7,44.7,44.9
35,4.035627365112305,37.6,44.9,44.7,44.7,44.7,44.9
36,4.14725399017334,37.6,44.9,44.7,44.7,44.7,44.9
37,4.2598772048950195,37.6,44.9,44.7,44.7,44.7,44.9
38,4.371021270751953,37.6,44.9,44.7,44.7,44.7,44.9
39,4.484637022018433,37.6,44.9,44.7,44.7,44.7,44.9
40,4.595651149749756,37.6,44.9,44.7,44.7,44.7,44.9
41,4.70827841758728,37.6,44.9,44.7,44.7,44.7,44.9
42,4.8199052810668945,37.6,44.9,44.7,44.7,44.7,44.9
43,4.932528495788574,37.6,44.9,44.7,44.7,44.7,44.9
44,5.044155120849609,37.6,44.9,44.7,44.7,44.7,44.9
45,5.156778335571289,37.6,44.9,44.7,44.7,44.7,44.9
46,5.268401145935059,37.6,44.9,44.7,44.7,44.7,44.9
47,5.3795485496521,37.6,44.9,44.7,44.7,44.7,44.9
48,5.492172002792358,37.6,44.9,44.7,44.7,44.7,44.9
49,5.605114936828613,37.6,44.9,44.7,44.7,44.7,44.9
