,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.7,37.7,37.4,37.4,37.4,37.7
1,0.22059249877929688,37.7,37.7,37.4,37.4,37.4,37.7
2,0.33221936225891113,37.7,37.8,37.4,37.4,37.4,37.8
3,0.4448423385620117,37.7,38.4,37.8,37.9,37.9,38.5
4,0.5564653873443604,37.7,39.7,38.9,39.0,39.0,39.7
5,0.6680917739868164,37.6,40.8,40.0,40.1,40.1,40.8
6,0.7807190418243408,37.6,41.7,41.0,41.0,41.0,41.7
7,0.8923459053039551,37.6,42.8,42.0,42.1,42.1,42.8
8,1.004485845565796,37.5,43.8,43.0,43.1,43.1,43.9
9,1.1171050071716309,37.5,44.4,43.8,43.8,43.8,44.4
10,1.2290852069854736,37.5,44.4,43.9,44.0,44.0,44.4
11,1.3407115936279297,37.5,44.3,43.8,43.9,43.9,44.3
12,1.4533350467681885,37.5,44.3,43.8,43.9,43.9,44.4
13,1.5649616718292236,37.5,44.3,43.9,43.9,44.0,44.4
14,1.6765882968902588,37.5,44.2,43.9,43.9,43.9,44.3
15,1.7892112731933594,37.5,44.3,43.9,43.9,43.9,44.4
16,1.9018309116363525,37.5,44.3,43.9,44.0,44.0,44.4
17,2.0134613513946533,37.5,44.3,44.0,44.0,44.0,44.3
18,2.1250879764556885,37.5,44.3,44.0,44.0,44.0,44.4
19,2.2377116680145264,37.5,44.3,44.0,44.0,44.0,44.4
20,2.3493332862854004,37.5,44.3,44.0,44.0,44.0,44.4
21,2.461961269378662,37.6,44.3,44.0,44.0,44.0,44.4
22,2.5735878944396973,37.6,44.3,44.0,44.0,44.0,44.4
23,2.685210704803467,37.6,44.3,44.0,44.0,44.0,44.4
24,2.7980759143829346,37.6,44.3,44.0,44.0,44.0,44.4
25,2.9097020626068115,37.6,44.3,44.0,44.0,44.0,44.4
26,3.0223255157470703,37.6,44.3,44.0,44.0,44.1,44.4
27,3.1339480876922607,37.6,44.3,44.0,44.0,44.1,44.4
28,3.2460925579071045,37.6,44.3,44.0,44.0,44.1,44.4
29,3.3577189445495605,37.6,44.3,44.0,44.0,44.1,44.4
30,3.4703423976898193,37.6,44.3,44.0,44.0,44.1,44.4
31,3.5819687843322754,37.6,44.3,44.0,44.0,44.1,44.4
32,3.6945924758911133,37.6,44.3,44.0,44.0,44.1,44.4
33,3.8062188625335693,37.6,44.3,44.0,44.0,44.1,44.4
34,3.917841672897339,37.7,44.3,44.0,44.0,44.1,44.4
35,4.030468463897705,37.7,44.3,44.0,44.0,44.1,44.4
36,4.14209508895874,37.7,44.3,44.0,44.1,44.1,44.4
37,4.2547783851623535,37.7,44.3,44.0,44.1,44.1,44.3
38,4.366405010223389,37.7,44.3,44.0,44.1,44.1,44.4
39,4.479028224945068,37.7,44.3,44.0,44.1,44.1,44.4
40,4.5906548500061035,37.7,44.3,44.0,44.1,44.1,44.4
41,4.702281713485718,37.7,44.3,44.0,44.1,44.1,44.4
42,4.814904689788818,37.7,44.3,44.0,44.1,44.1,44.4
43,4.9260687828063965,37.7,44.3,44.0,44.1,44.1,44.4
44,5.038689374923706,37.7,44.3,44.0,44.1,44.1,44.4
45,5.151632070541382,37.7,44.3,44.1,44.1,44.1,44.4
46,5.263262748718262,37.7,44.3,44.1,44.1,44.1,44.4
47,5.374889135360718,37.7,44.3,44.1,44.1,44.1,44.4
48,5.487028121948242,37.7,44.3,44.1,44.1,44.1,44.4
49,5.599651575088501,37.7,44.3,44.1,44.1,44.1,44.4
50,5.711597919464111,37.7,44.3,44.1,44.1,44.1,44.4
51,5.823224782943726,37.7,44.3,44.1,44.1,44.1,44.4
52,5.935821771621704,37.7,44.3,44.1,44.1,44.1,44.4
53,6.047448635101318,37.7,44.3,44.1,44.1,44.1,44.4
54,6.16007137298584,37.7,44.3,44.1,44.1,44.1,44.4
55,6.271698236465454,37.7,44.3,44.1,44.1,44.1,44.4
56,6.384317636489868,37.7,44.3,44.1,44.1,44.1,44.4
57,6.495948553085327,37.7,44.3,44.1,44.1,44.1,44.4
58,6.607575178146362,37.7,44.3,44.1,44.1,44.1,44.4
59,6.720198154449463,37.7,44.3,44.1,44.1,44.1,44.4
60,6.831824779510498,37.7,44.3,44.1,44.1,44.1,44.4
61,6.9444475173950195,37.7,44.3,44.1,44.1,44.1,44.4
62,7.056074380874634,37.7,44.3,44.1,44.1,44.1,44.4
63,7.168694496154785,37.7,44.3,44.1,44.1,44.2,44.4
64,7.2800891399383545,37.7,44.3,44.1,44.1,44.2,44.4
65,7.392186641693115,37.7,44.3,44.1,44.1,44.2,44.4
