,times,neutral,z1,z2,z3,z4,z5
0,0.11063027381896973,37.7,37.6,37.5,37.4,37.4,37.6
1,0.2232532501220703,37.7,37.6,37.5,37.5,37.5,37.6
2,0.33432483673095703,37.7,37.7,37.5,37.4,37.4,37.6
3,0.44695210456848145,37.7,37.9,37.6,37.5,37.5,37.8
4,0.5595753192901611,37.7,38.4,38.0,37.9,37.9,38.4
5,0.6712019443511963,37.7,38.9,38.5,38.5,38.4,38.9
6,0.7838835716247559,37.7,39.3,38.9,38.9,38.9,39.3
7,0.8955135345458984,37.7,39.7,39.4,39.3,39.3,39.8
8,1.0071403980255127,37.6,40.2,39.8,39.8,39.8,40.3
9,1.1192796230316162,37.6,40.6,40.3,40.2,40.2,40.7
10,1.231902837753296,37.6,40.7,40.5,40.5,40.5,40.9
11,1.343529462814331,37.6,40.7,40.6,40.6,40.6,40.9
12,1.456153154373169,37.6,40.7,40.5,40.5,40.5,40.8
13,1.5677757263183594,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6794061660766602,37.6,40.7,40.6,40.6,40.6,40.8
15,1.792029619216919,37.6,40.7,40.6,40.6,40.6,40.8
16,1.903656244277954,37.6,40.7,40.6,40.6,40.6,40.8
17,2.0162792205810547,37.6,40.7,40.6,40.6,40.6,40.8
18,2.127906084060669,37.6,40.7,40.6,40.6,40.6,40.8
19,2.2405295372009277,37.6,40.7,40.6,40.6,40.6,40.8
20,2.352155923843384,37.6,40.7,40.6,40.6,40.6,40.8
21,2.4647793769836426,37.6,40.7,40.6,40.6,40.6,40.8
22,2.5764060020446777,37.7,40.7,40.6,40.6,40.6,40.8
23,2.688028573989868,37.7,40.7,40.6,40.6,40.6,40.8
24,2.8016486167907715,37.7,40.8,40.6,40.6,40.6,40.8
25,2.9122824668884277,37.7,40.8,40.6,40.6,40.6,40.8
26,3.0249056816101074,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1365323066711426,37.7,40.8,40.6,40.6,40.6,40.8
28,3.2491555213928223,37.7,40.8,40.6,40.6,40.6,40.8
29,3.360778570175171,37.7,40.7,40.6,40.6,40.6,40.8
30,3.4729483127593994,37.7,40.7,40.6,40.6,40.6,40.8
31,3.5846376419067383,37.7,40.7,40.6,40.6,40.6,40.8
32,3.697265148162842,37.7,40.7,40.6,40.6,40.6,40.8
33,3.8088910579681396,37.7,40.7,40.6,40.6,40.6,40.8
34,3.9215149879455566,37.7,40.7,40.6,40.6,40.6,40.8
35,4.033141613006592,37.7,40.7,40.6,40.6,40.6,40.8
36,4.1457648277282715,37.7,40.7,40.6,40.6,40.6,40.8
37,4.257391452789307,37.7,40.7,40.6,40.6,40.6,40.8
38,4.369014263153076,37.7,40.7,40.6,40.6,40.6,40.8
39,4.481641530990601,37.7,40.7,40.6,40.6,40.6,40.8
40,4.593267917633057,37.7,40.7,40.6,40.6,40.6,40.8
41,4.705891370773315,37.7,40.7,40.6,40.7,40.6,40.8
42,4.81851053237915,37.7,40.7,40.6,40.7,40.6,40.8
43,4.930444955825806,37.7,40.7,40.7,40.7,40.6,40.8
44,5.042271137237549,37.7,40.7,40.7,40.7,40.7,40.8
45,5.153898000717163,37.7,40.7,40.7,40.7,40.7,40.8
46,5.2655205726623535,37.7,40.7,40.7,40.7,40.7,40.8
47,5.378147602081299,37.7,40.7,40.7,40.7,40.7,40.8
48,5.489774465560913,37.7,40.7,40.7,40.7,40.7,40.8
49,5.601915121078491,37.7,40.7,40.7,40.7,40.7,40.8
50,5.71453857421875,37.7,40.7,40.7,40.7,40.7,40.8
51,5.826165199279785,37.7,40.7,40.7,40.7,40.7,40.8
52,5.937792062759399,37.7,40.7,40.7,40.7,40.7,40.8
53,6.050411224365234,37.7,40.7,40.7,40.7,40.7,40.8
54,6.162041664123535,37.7,40.7,40.7,40.7,40.7,40.8
55,6.274665117263794,37.7,40.7,40.7,40.7,40.7,40.8
56,6.385806322097778,37.7,40.7,40.7,40.7,40.7,40.8
57,6.497965574264526,37.7,40.7,40.7,40.7,40.7,40.8
58,6.610589027404785,37.7,40.7,40.7,40.7,40.7,40.8
59,6.721617937088013,37.7,40.7,40.7,40.7,40.7,40.8
60,6.835234642028809,37.7,40.7,40.7,40.7,40.7,40.8
61,6.94686484336853,37.7,40.7,40.7,40.7,40.7,40.8
62,7.0584917068481445,37.7,40.8,40.7,40.7,40.7,40.8
63,7.171114921569824,37.7,40.8,40.7,40.7,40.7,40.8
64,7.282742023468018,37.7,40.8,40.7,40.7,40.7,40.8
65,7.395365238189697,37.7,40.8,40.7,40.7,40.7,40.8
66,7.506991624832153,37.7,40.8,40.7,40.7,40.7,40.8
67,7.61961030960083,37.7,40.8,40.7,40.7,40.7,40.8
68,7.731241464614868,37.7,40.8,40.7,40.7,40.7,40.9
69,7.843864917755127,37.7,40.8,40.7,40.7,40.7,40.9
70,7.955007791519165,37.7,40.8,40.7,40.7,40.7,40.8
71,8.067626953125,37.7,40.8,40.7,40.7,40.7,40.8
72,8.178632736206055,37.7,40.8,40.7,40.7,40.7,40.8
73,8.291256427764893,37.7,40.8,40.7,40.7,40.7,40.8
74,8.403879404067993,37.7,40.8,40.7,40.7,40.7,40.8
75,8.515506267547607,37.7,40.8,40.7,40.7,40.7,40.8
76,8.628129482269287,37.7,40.8,40.7,40.7,40.7,40.8
77,8.739756345748901,37.7,40.8,40.7,40.7,40.7,40.8
78,8.852379560470581,37.7,40.8,40.7,40.7,40.7,40.8
79,8.964005947113037,37.7,40.8,40.7,40.7,40.7,40.8
80,9.075632333755493,37.7,40.8,40.7,40.7,40.7,40.8
81,9.188256025314331,37.7,40.8,40.7,40.7,40.7,40.8
82,9.299235820770264,37.7,40.8,40.7,40.7,40.7,40.8
83,9.411859273910522,37.7,40.8,40.7,40.7,40.7,40.8
84,9.523829698562622,37.7,40.8,40.7,40.7,40.7,40.8
85,9.63645339012146,37.7,40.8,40.7,40.7,40.7,40.8
86,9.748079538345337,37.7,40.8,40.7,40.7,40.7,40.8
87,9.860703229904175,37.7,40.8,40.7,40.7,40.7,40.8
88,9.97232985496521,37.7,40.8,40.7,40.7,40.7,40.8
89,10.084949254989624,37.7,40.8,40.7,40.7,40.7,40.8
90,10.196579933166504,37.7,40.8,40.7,40.7,40.7,40.8
91,10.309203147888184,37.7,40.8,40.7,40.7,40.7,40.8
92,10.420829772949219,37.7,40.8,40.7,40.7,40.7,40.8
93,10.532456159591675,37.7,40.8,40.7,40.7,40.7,40.8
94,10.645079851150513,37.7,40.8,40.7,40.7,40.7,40.8
95,10.756706237792969,37.7,40.8,40.7,40.7,40.7,40.8
96,10.869329452514648,37.7,40.8,40.7,40.7,40.7,40.8
97,10.980955839157104,37.7,40.8,40.7,40.7,40.7,40.8
98,11.093579530715942,37.7,40.7,40.7,40.7,40.7,40.8
99,11.204720258712769,37.7,40.5,40.5,40.5,40.5,40.6
100,11.31766653060913,37.7,40.0,40.0,40.0,40.0,40.1
101,11.42929720878601,37.8,39.5,39.6,39.6,39.5,39.6
102,11.54143738746643,37.8,39.0,39.2,39.2,39.1,39.2
103,11.653064250946045,37.8,38.7,39.0,39.0,38.9,38.8
104,11.765687465667725,37.8,38.5,38.7,38.7,38.7,38.6
105,11.877060890197754,37.8,38.3,38.3,38.3,38.4,38.3
106,11.989684820175171,37.8,38.2,38.1,38.1,38.1,38.1
107,12.104300737380981,37.8,38.1,38.1,38.1,38.1,37.9
108,12.213934421539307,37.9,38.0,38.1,38.2,38.1,37.9
109,12.325560569763184,37.9,37.9,38.2,38.2,38.1,37.9
110,12.438184022903442,37.8,37.9,38.1,38.1,38.1,37.9
111,12.549354314804077,37.8,37.8,38.1,38.1,38.1,37.9
