,times,neutral,z1,z2,z3,z4,z5
0,0.10464954376220703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3284423351287842,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4413931369781494,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5530197620391846,37.7,39.0,38.9,38.8,38.8,39.1
5,0.6656432151794434,37.7,39.8,39.7,39.7,39.6,40.0
6,0.7772696018218994,37.7,40.5,40.4,40.4,40.4,40.7
7,0.8898930549621582,37.7,41.4,41.2,41.2,41.2,41.6
8,1.0015156269073486,37.6,42.2,42.0,42.0,42.0,42.4
9,1.1131463050842285,37.6,42.9,42.7,42.7,42.7,43.1
10,1.2257695198059082,37.6,43.3,43.1,43.1,43.1,43.5
11,1.3373961448669434,37.6,43.3,43.1,43.1,43.1,43.4
12,1.4500198364257812,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5616426467895508,37.6,43.3,43.1,43.1,43.1,43.4
14,1.674269437789917,37.5,43.3,43.2,43.1,43.1,43.4
15,1.785895824432373,37.5,43.2,43.1,43.1,43.1,43.4
16,1.898519515991211,37.5,43.3,43.2,43.1,43.1,43.4
17,2.010145902633667,37.5,43.3,43.2,43.2,43.2,43.4
18,2.121772527694702,37.6,43.3,43.2,43.2,43.2,43.4
19,2.233908176422119,37.6,43.3,43.2,43.2,43.2,43.4
20,2.3465352058410645,37.6,43.3,43.2,43.2,43.2,43.4
21,2.4584860801696777,37.6,43.3,43.2,43.2,43.2,43.4
22,2.570112705230713,37.6,43.3,43.2,43.2,43.2,43.4
23,2.6827356815338135,37.6,43.3,43.2,43.2,43.2,43.4
24,2.7943625450134277,37.6,43.3,43.2,43.2,43.2,43.4
25,2.9069855213165283,37.6,43.3,43.2,43.2,43.2,43.4
26,3.018608570098877,37.6,43.3,43.2,43.2,43.2,43.4
27,3.1307103633880615,37.6,43.3,43.2,43.2,43.2,43.4
28,3.2433369159698486,37.7,43.3,43.2,43.2,43.2,43.4
29,3.3550117015838623,37.7,43.3,43.2,43.2,43.2,43.4
30,3.4676313400268555,37.7,43.3,43.2,43.2,43.2,43.4
31,3.5792617797851562,37.7,43.3,43.2,43.2,43.2,43.4
32,3.6908884048461914,37.7,43.3,43.2,43.2,43.2,43.4
33,3.803511381149292,37.7,43.3,43.2,43.2,43.2,43.4
34,3.9151382446289062,37.7,43.3,43.2,43.2,43.2,43.4
35,4.027761459350586,37.7,43.3,43.2,43.2,43.2,43.4
36,4.1393883228302,37.7,43.3,43.2,43.2,43.2,43.4
37,4.252007246017456,37.7,43.3,43.2,43.2,43.2,43.4
38,4.363638162612915,37.7,43.3,43.2,43.2,43.2,43.4
39,4.474782466888428,37.7,43.3,43.2,43.3,43.2,43.4
40,4.587405681610107,37.7,43.3,43.2,43.3,43.2,43.4
41,4.700028896331787,37.7,43.3,43.2,43.3,43.2,43.4
42,4.811201095581055,37.7,43.3,43.2,43.3,43.2,43.4
43,4.923825025558472,37.7,43.3,43.2,43.3,43.2,43.4
44,5.034893751144409,37.7,43.3,43.2,43.3,43.2,43.4
45,5.147521018981934,37.7,43.3,43.2,43.3,43.2,43.4
46,5.260144472122192,37.7,43.3,43.2,43.3,43.2,43.4
47,5.371770858764648,37.7,43.3,43.2,43.3,43.2,43.4
48,5.484390497207642,37.7,43.3,43.2,43.3,43.2,43.4
49,5.596020936965942,37.7,43.3,43.2,43.3,43.3,43.4
50,5.708644151687622,37.7,43.3,43.3,43.3,43.3,43.4
51,5.820271015167236,37.7,43.3,43.3,43.3,43.3,43.4
52,5.932504653930664,37.7,43.3,43.3,43.3,43.3,43.4
53,6.044633865356445,37.7,43.3,43.3,43.3,43.3,43.4
54,6.15626072883606,37.7,43.3,43.3,43.3,43.3,43.4
55,6.2688798904418945,37.7,43.3,43.3,43.3,43.3,43.4
56,6.380279779434204,37.7,43.4,43.3,43.3,43.3,43.4
57,6.492852210998535,37.7,43.4,43.3,43.3,43.3,43.4
58,6.604478597640991,37.7,43.4,43.3,43.3,43.3,43.4
59,6.717098236083984,37.7,43.4,43.3,43.3,43.3,43.4
60,6.828728675842285,37.7,43.4,43.3,43.3,43.3,43.4
61,6.94035530090332,37.7,43.4,43.3,43.3,43.3,43.4
62,7.0523247718811035,37.7,43.4,43.3,43.3,43.3,43.4
63,7.164546251296997,37.7,43.4,43.3,43.3,43.3,43.4
64,7.2767157554626465,37.7,43.4,43.3,43.3,43.3,43.4
65,7.389338970184326,37.7,43.4,43.3,43.3,43.3,43.4
66,7.5022807121276855,37.7,43.4,43.3,43.3,43.3,43.4
67,7.613427400588989,37.7,43.4,43.3,43.3,43.3,43.4
68,7.7250542640686035,37.7,43.4,43.3,43.3,43.3,43.4
69,7.837994575500488,37.7,43.4,43.3,43.3,43.3,43.4
70,7.9496214389801025,37.7,43.4,43.3,43.3,43.3,43.4
71,8.061026573181152,37.7,43.4,43.3,43.3,43.3,43.4
72,8.173649549484253,37.7,43.4,43.3,43.3,43.3,43.4
73,8.285276412963867,37.7,43.4,43.3,43.3,43.3,43.4
74,8.397899627685547,37.7,43.4,43.3,43.3,43.3,43.4
75,8.509526252746582,37.7,43.4,43.3,43.3,43.3,43.4
76,8.622149467468262,37.7,43.4,43.3,43.3,43.3,43.4
77,8.734772682189941,37.7,43.4,43.3,43.3,43.3,43.4
78,8.846399068832397,37.7,43.4,43.3,43.3,43.3,43.4
79,8.958302974700928,37.7,43.4,43.3,43.3,43.3,43.4
80,9.069929599761963,37.7,43.4,43.3,43.3,43.3,43.4
81,9.182552814483643,37.7,43.4,43.3,43.3,43.3,43.4
82,9.293696641921997,37.7,43.4,43.3,43.3,43.3,43.4
83,9.406367540359497,37.7,43.4,43.3,43.3,43.3,43.4
84,9.51831841468811,37.7,43.4,43.3,43.3,43.3,43.4
85,9.630271434783936,37.7,43.4,43.3,43.3,43.3,43.4
86,9.742894649505615,37.7,43.4,43.3,43.3,43.3,43.4
87,9.85452127456665,37.7,43.4,43.3,43.3,43.3,43.4
88,9.966147899627686,37.7,43.4,43.3,43.3,43.3,43.4
89,10.078771352767944,37.7,43.4,43.3,43.3,43.3,43.4
90,10.1903977394104,37.7,43.4,43.3,43.3,43.3,43.4
91,10.303021430969238,37.7,43.4,43.3,43.3,43.3,43.4
92,10.414647340774536,37.7,43.4,43.3,43.3,43.3,43.4
93,10.527271270751953,37.7,43.4,43.3,43.3,43.3,43.4
94,10.638897895812988,37.7,43.4,43.3,43.3,43.3,43.4
95,10.750520467758179,37.7,43.4,43.3,43.3,43.3,43.4
96,10.863288402557373,37.7,43.4,43.3,43.3,43.3,43.4
97,10.974915027618408,37.7,43.4,43.3,43.3,43.3,43.4
98,11.087538480758667,37.7,43.4,43.3,43.3,43.3,43.4
99,11.199165344238281,37.7,43.4,43.3,43.3,43.3,43.4
100,11.311787843704224,37.7,43.3,43.3,43.3,43.3,43.4
101,11.423965692520142,37.8,43.0,43.0,43.0,42.9,43.0
102,11.535109281539917,37.8,42.2,42.3,42.3,42.3,42.2
103,11.647733211517334,37.8,41.3,41.6,41.6,41.5,41.2
104,11.75935959815979,37.8,40.6,40.9,41.0,40.9,40.5
105,11.87198281288147,37.9,40.1,40.3,40.3,40.3,39.9
106,11.984602212905884,37.9,39.4,39.4,39.4,39.4,39.3
107,12.096233129501343,37.9,38.5,38.6,38.6,38.6,38.5
108,12.20785927772522,38.0,38.0,38.2,38.2,38.2,37.8
109,12.31902813911438,38.0,38.0,38.2,38.2,38.2,37.6
110,12.431655406951904,38.0,38.1,38.2,38.2,38.2,37.7
111,12.544625043869019,38.0,38.2,38.2,38.2,38.2,37.8
