,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.7,37.6,37.5,37.5,37.5,37.5
1,0.21827006340026855,37.7,37.6,37.5,37.6,37.5,37.5
2,0.3289036750793457,37.7,37.6,37.6,37.6,37.6,37.5
3,0.4415271282196045,37.6,38.1,38.0,38.0,38.0,38.0
4,0.5531535148620605,37.6,39.1,38.9,39.0,38.9,39.0
5,0.6657767295837402,37.6,40.1,39.9,39.9,39.9,40.0
6,0.7774035930633545,37.6,40.9,40.7,40.7,40.7,40.8
7,0.8900268077850342,37.6,41.8,41.6,41.6,41.6,41.7
8,1.0016536712646484,37.5,42.8,42.5,42.6,42.6,42.7
9,1.113793134689331,37.5,43.5,43.3,43.3,43.3,43.4
10,1.225281000137329,37.5,43.7,43.6,43.6,43.6,43.7
11,1.3374156951904297,37.5,43.6,43.5,43.5,43.5,43.6
12,1.450035572052002,37.5,43.6,43.5,43.5,43.5,43.6
13,1.5611743927001953,37.5,43.7,43.6,43.6,43.6,43.6
14,1.673797369003296,37.5,43.7,43.6,43.6,43.6,43.6
15,1.7857842445373535,37.5,43.7,43.6,43.6,43.6,43.6
16,1.8984076976776123,37.5,43.7,43.6,43.6,43.6,43.6
17,2.0100338459014893,37.5,43.7,43.6,43.6,43.6,43.7
18,2.122657537460327,37.5,43.7,43.6,43.6,43.6,43.7
19,2.2342801094055176,37.5,43.7,43.6,43.6,43.6,43.7
20,2.346907377243042,37.5,43.7,43.6,43.6,43.6,43.7
21,2.4580469131469727,37.5,43.7,43.6,43.6,43.7,43.7
22,2.5706732273101807,37.5,43.7,43.6,43.6,43.7,43.7
23,2.6820967197418213,37.6,43.7,43.6,43.7,43.7,43.7
24,2.794719934463501,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9063467979431152,37.6,43.7,43.7,43.7,43.7,43.7
26,3.018969774246216,37.6,43.7,43.7,43.7,43.7,43.7
27,3.13076114654541,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2433841228485107,37.6,43.7,43.7,43.7,43.7,43.7
29,3.355144500732422,37.6,43.7,43.7,43.7,43.7,43.7
30,3.467763900756836,37.6,43.7,43.7,43.7,43.7,43.7
31,3.579394578933716,37.6,43.7,43.7,43.7,43.7,43.7
32,3.691020965576172,37.6,43.7,43.7,43.7,43.7,43.7
33,3.8036444187164307,37.6,43.7,43.7,43.7,43.7,43.8
34,3.915271043777466,37.6,43.7,43.7,43.7,43.7,43.8
35,4.027894496917725,37.6,43.8,43.7,43.7,43.7,43.8
36,4.139760494232178,37.6,43.8,43.7,43.7,43.7,43.8
