,times,neutral,z1,z2,z3,z4,z5
0,0.12011575698852539,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2337360382080078,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34436559677124023,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4569888114929199,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5686156749725342,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6812384128570557,37.8,41.3,41.1,41.0,41.1,41.2
6,0.7928650379180908,37.7,42.4,42.2,42.1,42.2,42.3
7,0.9054884910583496,37.7,43.6,43.3,43.3,43.3,43.6
8,1.0171148777008057,37.7,44.9,44.5,44.5,44.5,44.8
9,1.1297383308410645,37.6,45.7,45.3,45.3,45.3,45.6
10,1.240906000137329,37.6,45.8,45.5,45.5,45.5,45.7
11,1.353529453277588,37.6,45.6,45.4,45.4,45.4,45.6
12,1.4645264148712158,37.6,45.7,45.4,45.4,45.4,45.6
13,1.5771491527557373,37.6,45.7,45.5,45.5,45.5,45.6
14,1.689772605895996,37.6,45.7,45.5,45.5,45.5,45.6
15,1.8013954162597656,37.6,45.7,45.5,45.5,45.5,45.6
16,1.9140222072601318,37.6,45.7,45.5,45.5,45.5,45.6
17,2.025648832321167,37.6,45.7,45.5,45.5,45.5,45.6
18,2.1382720470428467,37.6,45.7,45.5,45.5,45.5,45.6
19,2.2508952617645264,37.6,45.7,45.5,45.5,45.6,45.7
20,2.361041307449341,37.6,45.7,45.5,45.5,45.6,45.7
21,2.4736647605895996,37.6,45.7,45.6,45.5,45.6,45.7
22,2.5856375694274902,37.6,45.7,45.6,45.6,45.6,45.7
23,2.69826078414917,37.6,45.7,45.6,45.6,45.6,45.7
24,2.809887170791626,37.6,45.7,45.6,45.6,45.6,45.7
25,2.922510862350464,37.7,45.7,45.6,45.6,45.6,45.7
26,3.03413724899292,37.7,45.7,45.6,45.6,45.6,45.7
27,3.1467604637145996,37.7,45.7,45.6,45.6,45.6,45.7
28,3.257894992828369,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3705177307128906,37.7,45.7,45.6,45.6,45.6,45.7
30,3.48149037361145,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5951104164123535,37.7,45.7,45.6,45.6,45.6,45.7
32,3.706737518310547,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8183634281158447,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9309866428375244,37.7,45.7,45.6,45.6,45.6,45.7
35,4.04261326789856,37.7,45.7,45.6,45.6,45.6,45.7
36,4.15523624420166,37.7,45.7,45.6,45.6,45.6,45.7
37,4.266859292984009,37.7,45.7,45.6,45.6,45.6,45.7
38,4.379486083984375,37.7,45.7,45.6,45.6,45.6,45.7
39,4.491112470626831,37.7,45.7,45.6,45.6,45.6,45.7
40,4.603735685348511,37.7,45.7,45.6,45.6,45.6,45.7
41,4.715362548828125,37.7,45.7,45.6,45.6,45.6,45.7
42,4.826988935470581,37.8,45.7,45.6,45.6,45.6,45.7
43,4.93961238861084,37.8,45.7,45.6,45.6,45.6,45.7
44,5.051238536834717,37.8,45.7,45.6,45.6,45.6,45.7
45,5.163861989974976,37.8,45.7,45.6,45.6,45.6,45.7
46,5.275488615036011,37.8,45.7,45.6,45.6,45.6,45.7
47,5.388111591339111,37.8,45.7,45.6,45.6,45.6,45.7
48,5.500144720077515,37.8,45.7,45.6,45.6,45.6,45.7
49,5.611454725265503,37.8,45.7,45.6,45.6,45.7,45.7
50,5.724077463150024,37.8,45.7,45.6,45.6,45.7,45.7
51,5.835704326629639,37.8,45.7,45.6,45.6,45.7,45.7
52,5.948327302932739,37.8,45.7,45.6,45.6,45.7,45.7
53,6.059954881668091,37.8,45.7,45.6,45.6,45.7,45.7
54,6.172577381134033,37.8,45.7,45.6,45.6,45.7,45.7
55,6.283749103546143,37.8,45.7,45.6,45.6,45.7,45.7
56,6.396372318267822,37.8,45.7,45.6,45.6,45.7,45.7
57,6.507353067398071,37.8,45.7,45.7,45.6,45.7,45.7
58,6.61997652053833,37.8,45.7,45.7,45.6,45.7,45.7
59,6.7320568561553955,37.8,45.7,45.7,45.6,45.7,45.7
60,6.844397783279419,37.8,45.7,45.7,45.6,45.7,45.7
61,6.957020998001099,37.8,45.7,45.7,45.6,45.7,45.7
62,7.068369388580322,37.8,45.7,45.7,45.7,45.7,45.7
63,7.180992841720581,37.8,45.7,45.7,45.7,45.7,45.7
64,7.292619466781616,37.8,45.7,45.7,45.7,45.7,45.7
65,7.405242681503296,37.8,45.7,45.7,45.7,45.7,45.7
66,7.516865253448486,37.8,45.7,45.7,45.7,45.7,45.7
67,7.629492282867432,37.8,45.7,45.7,45.7,45.7,45.7
68,7.741118669509888,37.8,45.7,45.7,45.7,45.7,45.7
69,7.852745532989502,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9653685092926025,37.8,45.7,45.7,45.7,45.7,45.7
71,8.076995134353638,37.8,45.7,45.7,45.7,45.7,45.7
72,8.189618349075317,37.8,45.7,45.7,45.7,45.7,45.7
73,8.301244974136353,37.8,45.7,45.7,45.7,45.7,45.7
74,8.413867950439453,37.8,45.7,45.7,45.7,45.7,45.7
75,8.525494575500488,37.8,45.7,45.7,45.7,45.7,45.7
76,8.637121200561523,37.8,45.7,45.7,45.7,45.7,45.7
77,8.75073766708374,37.8,45.7,45.7,45.7,45.7,45.7
78,8.861371040344238,37.8,45.7,45.7,45.7,45.7,45.7
79,8.973994493484497,37.8,45.7,45.7,45.7,45.7,45.7
80,9.085136413574219,37.8,45.7,45.7,45.7,45.7,45.7
81,9.197840690612793,37.8,45.7,45.7,45.7,45.7,45.7
82,9.30942678451538,37.8,45.7,45.7,45.7,45.7,45.7
83,9.42204999923706,37.8,45.7,45.7,45.7,45.7,45.7
84,9.533676385879517,37.8,45.7,45.7,45.7,45.7,45.7
85,9.646299600601196,37.8,45.7,45.7,45.7,45.7,45.7
86,9.75792646408081,37.8,45.7,45.7,45.7,45.7,45.7
87,9.87054967880249,37.8,45.7,45.7,45.7,45.7,45.7
88,9.982176065444946,37.8,45.7,45.7,45.7,45.7,45.7
89,10.094799518585205,37.8,45.7,45.7,45.7,45.7,45.7
90,10.206425905227661,37.8,45.7,45.7,45.7,45.7,45.7
91,10.319048881530762,37.8,45.7,45.7,45.7,45.7,45.7
92,10.430675506591797,37.8,45.7,45.7,45.7,45.7,45.7
93,10.542302131652832,37.8,45.7,45.7,45.7,45.7,45.7
94,10.654924869537354,37.8,45.7,45.7,45.7,45.7,45.7
95,10.766956806182861,37.8,45.7,45.7,45.7,45.7,45.7
96,10.877935409545898,37.8,45.7,45.7,45.7,45.7,45.7
97,10.990558624267578,37.8,45.7,45.7,45.7,45.7,45.7
98,11.10307002067566,37.8,45.7,45.6,45.6,45.6,45.7
99,11.214696407318115,37.8,45.1,45.1,45.1,45.2,45.1
100,11.326861381530762,37.8,44.0,44.2,44.2,44.2,44.0
101,11.439484357833862,37.9,42.7,43.1,43.2,43.2,42.8
102,11.551110982894897,37.9,41.7,41.9,42.0,42.0,41.8
103,11.664056062698364,38.0,40.6,40.7,40.7,40.7,40.6
104,11.77568244934082,38.0,39.3,39.4,39.5,39.5,39.4
105,11.887309074401855,38.1,38.3,38.4,38.5,38.5,38.4
106,12.000237703323364,38.1,37.9,38.1,38.2,38.2,38.1
107,12.114853620529175,38.1,38.0,38.3,38.3,38.3,38.2
108,12.223489999771118,38.1,38.2,38.2,38.2,38.2,38.2
109,12.33511734008789,38.1,38.2,38.2,38.2,38.2,38.1
110,12.447739839553833,38.1,38.1,38.2,38.3,38.2,38.2
111,12.559366703033447,38.1,38.1,38.2,38.2,38.2,38.1
