,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.8,37.7,37.7,37.6,37.6
1,0.2289113998413086,37.9,37.8,37.7,37.7,37.6,37.6
2,0.3417673110961914,37.9,37.9,37.8,37.8,37.8,37.8
3,0.45339417457580566,37.9,38.8,38.6,38.6,38.6,38.6
4,0.5660133361816406,37.8,40.3,39.9,39.9,39.9,40.1
5,0.6779811382293701,37.8,41.5,41.2,41.1,41.2,41.3
6,0.7896080017089844,37.8,42.6,42.3,42.3,42.3,42.4
7,0.9017469882965088,37.7,44.0,43.5,43.5,43.5,43.7
8,1.0143702030181885,37.7,45.2,44.7,44.6,44.7,44.9
9,1.1255278587341309,37.7,45.9,45.4,45.4,45.5,45.6
10,1.2381508350372314,37.6,45.8,45.5,45.5,45.5,45.6
11,1.3507697582244873,37.6,45.7,45.4,45.4,45.4,45.5
12,1.4624006748199463,37.6,45.8,45.4,45.4,45.5,45.6
13,1.5740272998809814,37.6,45.8,45.5,45.5,45.5,45.6
14,1.686650276184082,37.6,45.7,45.5,45.5,45.5,45.6
15,1.7982769012451172,37.6,45.8,45.5,45.5,45.5,45.6
16,1.9109001159667969,37.6,45.8,45.5,45.5,45.5,45.6
17,2.0220725536346436,37.6,45.7,45.5,45.5,45.5,45.6
18,2.1346960067749023,37.6,45.8,45.5,45.5,45.5,45.6
19,2.2456765174865723,37.7,45.8,45.5,45.5,45.5,45.6
20,2.357804775238037,37.7,45.8,45.5,45.5,45.5,45.6
21,2.4714245796203613,37.7,45.7,45.5,45.5,45.5,45.6
22,2.5835607051849365,37.7,45.8,45.6,45.5,45.5,45.6
23,2.695190906524658,37.7,45.8,45.6,45.5,45.5,45.6
24,2.8061764240264893,37.7,45.8,45.6,45.5,45.6,45.6
25,2.91879940032959,37.7,45.8,45.6,45.5,45.6,45.6
26,3.0314226150512695,37.7,45.8,45.6,45.6,45.6,45.6
27,3.1430492401123047,37.7,45.8,45.6,45.6,45.6,45.6
28,3.2556726932525635,37.7,45.8,45.6,45.6,45.6,45.6
29,3.367295265197754,37.7,45.8,45.6,45.6,45.6,45.6
30,3.479922294616699,37.7,45.8,45.6,45.6,45.6,45.6
31,3.591548442840576,37.7,45.8,45.6,45.6,45.6,45.6
32,3.7031750679016113,37.7,45.8,45.6,45.6,45.6,45.7
33,3.81579852104187,37.7,45.8,45.6,45.6,45.6,45.7
34,3.9274251461029053,37.8,45.8,45.6,45.6,45.6,45.7
35,4.040048599243164,37.8,45.8,45.6,45.6,45.6,45.7
36,4.1516711711883545,37.8,45.8,45.6,45.6,45.6,45.7
37,4.2642982006073,37.8,45.8,45.6,45.6,45.6,45.7
38,4.375924587249756,37.8,45.8,45.6,45.6,45.6,45.7
39,4.4885478019714355,37.8,45.8,45.6,45.6,45.6,45.7
40,4.60116720199585,37.8,45.8,45.6,45.6,45.6,45.7
41,4.711801052093506,37.8,45.8,45.6,45.6,45.6,45.7
42,4.823940992355347,37.8,45.8,45.6,45.6,45.6,45.7
43,4.936564207077026,37.8,45.8,45.6,45.6,45.6,45.7
44,5.048190593719482,37.8,45.8,45.6,45.6,45.6,45.7
45,5.16081428527832,37.8,45.8,45.6,45.6,45.6,45.7
46,5.272440671920776,37.8,45.9,45.7,45.7,45.7,45.8
47,5.384063482284546,37.8,46.1,46.0,46.0,46.0,46.1
48,5.49669075012207,37.8,46.2,46.1,46.1,46.1,46.1
49,5.608317136764526,37.8,46.1,46.0,46.0,46.0,46.1
50,5.720940589904785,37.8,46.1,46.0,46.0,46.0,46.1
51,5.832567453384399,37.8,46.2,46.1,46.1,46.1,46.1
52,5.945190668106079,37.8,46.2,46.0,46.1,46.1,46.1
53,6.056816816329956,37.8,46.1,46.0,46.0,46.1,46.1
54,6.169440031051636,37.8,46.2,46.1,46.1,46.1,46.1
55,6.281066656112671,37.8,46.2,46.0,46.1,46.1,46.1
56,6.392693281173706,37.8,46.0,45.9,45.9,45.9,46.0
57,6.505316257476807,37.8,45.7,45.7,45.7,45.7,45.7
58,6.617940187454224,37.8,45.7,45.6,45.6,45.6,45.6
59,6.7295660972595215,37.8,45.8,45.7,45.7,45.7,45.7
60,6.841192722320557,37.8,45.8,45.7,45.7,45.7,45.7
61,6.9538164138793945,37.8,45.7,45.7,45.7,45.7,45.7
62,7.065888166427612,37.8,45.8,45.7,45.7,45.7,45.7
63,7.176910400390625,37.8,45.8,45.7,45.7,45.7,45.7
64,7.2888853549957275,37.8,45.7,45.7,45.7,45.7,45.7
65,7.401508808135986,37.8,45.8,45.7,45.7,45.7,45.7
66,7.514131784439087,37.8,45.8,45.7,45.7,45.7,45.7
67,7.625758171081543,37.8,45.7,45.7,45.7,45.7,45.7
68,7.7383811473846436,37.8,45.7,45.7,45.7,45.7,45.7
69,7.851000547409058,37.8,45.8,45.7,45.7,45.7,45.7
70,7.961634397506714,37.8,45.8,45.7,45.7,45.7,45.7
71,8.074257850646973,37.8,45.8,45.7,45.7,45.7,45.7
72,8.18588399887085,37.8,45.8,45.7,45.7,45.7,45.7
73,8.298507452011108,37.8,45.8,45.7,45.7,45.7,45.7
74,8.410134077072144,37.8,45.8,45.7,45.7,45.7,45.7
75,8.522757053375244,37.8,45.8,45.7,45.7,45.7,45.7
76,8.634379625320435,37.8,45.8,45.7,45.7,45.7,45.7
77,8.747007369995117,37.8,45.8,45.7,45.7,45.7,45.7
78,8.858542442321777,37.8,45.8,45.7,45.7,45.7,45.7
79,8.970111846923828,37.8,45.8,45.7,45.7,45.7,45.7
80,9.082731485366821,37.8,45.8,45.7,45.7,45.7,45.8
81,9.194361925125122,37.8,45.8,45.7,45.7,45.7,45.8
82,9.306500911712646,37.8,45.8,45.8,45.7,45.8,45.8
83,9.419123888015747,37.8,45.8,45.8,45.8,45.8,45.8
84,9.530750513076782,37.8,45.8,45.8,45.8,45.8,45.8
85,9.643373489379883,37.8,45.8,45.8,45.8,45.8,45.8
86,9.755000829696655,37.9,45.8,45.8,45.8,45.8,45.8
87,9.868620157241821,37.9,45.8,45.8,45.8,45.8,45.8
